Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-03-06 01:20:00,1281.0,1281.0,1280.2,1280.4,35.27893891
2017-03-06 01:21:00,1280.5,1280.9,1280.4,1280.4,11.663865999999999
2017-03-06 01:22:00,1280.5,1280.9,1280.5,1280.9,9.685756
2017-03-06 01:23:00,1280.8,1281.0,1280.7,1280.9,8.33183886
2017-03-06 01:24:00,1280.7,1280.9,1280.5,1280.8,6.858075329999998
2017-03-06 01:25:00,1280.8,1280.9,1280.8,1280.9,7.0379169599999996
2017-03-06 01:28:00,1281.0,1281.0,1281.0,1281.0,0.75095453
2017-03-06 01:29:00,1281.0,1281.0,1281.0,1281.0,13.31517106
2017-03-06 01:30:00,1281.3,1281.3,1279.7,1279.7,2.5892203499999997
2017-03-06 01:31:00,1279.6,1279.9,1279.5,1279.6,11.417689600000001
2017-03-06 01:32:00,1279.7,1279.7,1279.6,1279.6,6.218856690000001
2017-03-06 01:33:00,1279.6,1280.0,1279.6,1280.0,22.562959739999997
2017-03-06 01:34:00,1280.1,1280.1,1280.1,1280.1,12.75
2017-03-06 01:35:00,1280.4,1280.5,1280.4,1280.5,12.85846734
2017-03-06 01:36:00,1280.4,1280.9,1280.4,1280.8,18.224063
2017-03-06 01:37:00,1280.4,1280.4,1280.1,1280.1,34.22460841
2017-03-06 01:39:00,1280.3,1280.3,1280.1,1280.1,5.688257
2017-03-06 01:40:00,1280.5,1280.9,1280.4,1280.9,7.846165409999999
2017-03-06 01:41:00,1280.5,1280.5,1280.5,1280.5,0.79267
2017-03-06 01:42:00,1280.5,1280.6,1280.1,1280.6,1.5550309500000001
2017-03-06 01:43:00,1280.5,1280.5,1280.3,1280.3,0.606193
2017-03-06 01:44:00,1281.1,1281.1,1281.1,1281.1,1.3558958
2017-03-06 01:45:00,1281.1,1281.1,1281.1,1281.1,0.1
2017-03-06 01:47:00,1280.6,1280.6,1280.6,1280.6,1.452077
2017-03-06 01:50:00,1281.1,1281.1,1281.1,1281.1,0.49030771
2017-03-06 01:51:00,1281.1,1281.4,1281.1,1281.4,2.78324596
2017-03-06 01:52:00,1281.4,1281.7,1281.4,1281.7,5.17158374
2017-03-06 01:53:00,1281.7,1282.0,1281.7,1282.0,10.02
2017-03-06 01:54:00,1281.9,1282.0,1281.4,1282.0,6.49746939
2017-03-06 01:55:00,1282.0,1282.7,1282.0,1282.7,30.02167763
2017-03-06 01:56:00,1282.6,1282.7,1282.6,1282.7,0.3241605800000001
2017-03-06 01:57:00,1282.6,1282.6,1282.6,1282.6,0.0888
2017-03-06 01:59:00,1282.7,1282.7,1282.7,1282.7,5.4868643299999995
2017-03-06 02:00:00,1282.6,1282.7,1282.6,1282.7,2.088648
2017-03-06 02:01:00,1282.7,1282.7,1282.6,1282.6,0.90028739
2017-03-06 02:02:00,1282.6,1282.7,1282.6,1282.7,0.25913037
2017-03-06 02:03:00,1282.6,1282.6,1282.6,1282.6,0.30000000000000004
2017-03-06 02:04:00,1282.7,1282.7,1282.7,1282.7,2.01511458
2017-03-06 02:05:00,1282.6,1282.7,1282.6,1282.7,1.61679525
2017-03-06 02:06:00,1282.7,1282.7,1282.6,1282.6,0.073765
2017-03-06 02:07:00,1282.6,1282.6,1282.6,1282.6,0.017575999999999998
2017-03-06 02:08:00,1282.6,1282.6,1282.6,1282.6,0.29
2017-03-06 02:11:00,1282.6,1282.6,1282.6,1282.6,1.1592000000000002
2017-03-06 02:14:00,1282.6,1282.6,1282.6,1282.6,0.01
2017-03-06 02:15:00,1282.6,1282.7,1282.6,1282.7,0.21000000000000002
2017-03-06 02:16:00,1282.7,1282.7,1282.7,1282.7,5.0189900000000005
2017-03-06 02:19:00,1282.6,1282.6,1282.6,1282.6,0.37255776
2017-03-06 02:21:00,1282.7,1282.7,1282.6,1282.6,13.255508160000002
2017-03-06 02:22:00,1282.7,1282.8,1282.7,1282.8,0.26717751
2017-03-06 02:23:00,1282.7,1282.7,1282.7,1282.7,1.0
2017-03-06 02:26:00,1282.6,1282.6,1282.6,1282.6,0.57
2017-03-06 02:27:00,1282.6,1282.6,1282.6,1282.6,1.1590193899999999
2017-03-06 02:29:00,1282.0,1282.0,1282.0,1282.0,7.1345435
2017-03-06 02:30:00,1282.0,1282.5,1282.0,1282.4,3.35361727
2017-03-06 02:31:00,1282.1,1282.1,1282.0,1282.1,1.64815063
2017-03-06 02:32:00,1281.8,1281.9,1281.8,1281.9,0.89445876
2017-03-06 02:33:00,1281.7,1281.7,1281.2,1281.6,1.5850939099999999
2017-03-06 02:35:00,1281.2,1281.5,1281.2,1281.5,0.2128869
2017-03-06 02:36:00,1281.2,1281.4,1281.1,1281.4,14.807395329999999
2017-03-06 02:37:00,1281.2,1281.2,1281.2,1281.2,0.02639093
2017-03-06 02:38:00,1281.2,1281.3,1281.2,1281.3,2.22403948
2017-03-06 02:39:00,1281.3,1281.3,1281.3,1281.3,1.8305737000000002
2017-03-06 02:40:00,1281.1,1281.1,1281.1,1281.1,0.05143
2017-03-06 02:42:00,1281.0,1281.0,1280.0,1280.0,167.98941752000002
2017-03-06 02:43:00,1279.2,1279.9,1278.0,1279.5,31.765691900000018
2017-03-06 02:45:00,1278.6,1278.6,1278.6,1278.6,0.0474838
2017-03-06 02:46:00,1278.5,1278.5,1278.5,1278.5,1.0
2017-03-06 02:49:00,1278.4,1278.4,1278.1,1278.1,2.85200297
2017-03-06 02:50:00,1278.2,1278.2,1278.2,1278.2,0.05
2017-03-06 02:51:00,1278.0,1278.1,1277.7,1278.1,30.477036
2017-03-06 02:52:00,1277.7,1277.8,1277.7,1277.8,5.446254509999999
2017-03-06 02:53:00,1277.7,1277.7,1277.7,1277.7,1.0
2017-03-06 02:54:00,1277.7,1277.8,1277.7,1277.8,1.04924635
2017-03-06 02:56:00,1277.7,1277.8,1277.0,1277.8,6.0200000000000005
2017-03-06 02:57:00,1277.8,1277.8,1277.6,1277.8,4.39349147
2017-03-06 02:58:00,1277.5,1277.5,1277.5,1277.5,0.11081599
2017-03-06 02:59:00,1277.9,1277.9,1277.8,1277.8,3.2
2017-03-06 03:00:00,1277.7,1277.7,1277.7,1277.7,1.09144493
2017-03-06 03:01:00,1277.9,1277.9,1277.5,1277.9,1.20047013
2017-03-06 03:05:00,1277.5,1277.6,1277.0,1277.1,12.8998
2017-03-06 03:08:00,1277.5,1277.5,1277.5,1277.5,0.09144455
2017-03-06 03:10:00,1277.1,1277.1,1277.0,1277.0,1.91900107
2017-03-06 03:13:00,1276.5,1276.5,1276.5,1276.5,0.03069838
2017-03-06 03:14:00,1277.0,1277.2,1276.5,1277.1,0.13152098999999998
2017-03-06 03:15:00,1277.2,1277.2,1276.0,1276.3,14.02559202
2017-03-06 03:16:00,1276.0,1276.0,1275.9,1276.0,0.9068648500000003
2017-03-06 03:17:00,1275.9,1275.9,1275.7,1275.7,0.28708005
2017-03-06 03:18:00,1275.9,1275.9,1275.1,1275.6,7.592658200000001
2017-03-06 03:19:00,1275.5,1275.5,1275.4,1275.4,1.78461326
2017-03-06 03:20:00,1275.3,1275.3,1275.2,1275.3,3.14412988
2017-03-06 03:21:00,1275.4,1275.4,1275.2,1275.2,0.54679003
2017-03-06 03:22:00,1275.2,1275.3,1275.2,1275.3,1.4285
2017-03-06 03:23:00,1275.2,1275.4,1275.1,1275.1,8.08894225
2017-03-06 03:24:00,1275.2,1275.2,1275.0,1275.0,7.254556000000001
2017-03-06 03:25:00,1275.1,1277.2,1275.0,1277.2,6.797746190000001
2017-03-06 03:26:00,1275.0,1277.2,1275.0,1277.2,0.24586485
2017-03-06 03:27:00,1276.0,1276.0,1276.0,1276.0,0.07262213
2017-03-06 03:28:00,1277.1,1277.2,1277.0,1277.2,0.5930736700000001
2017-03-06 03:29:00,1277.1,1277.2,1277.1,1277.2,0.27574619
2017-03-06 03:31:00,1277.2,1277.2,1277.2,1277.2,0.04815103
2017-03-06 03:32:00,1277.1,1277.1,1277.0,1277.0,0.6822655599999999
2017-03-06 03:34:00,1277.0,1277.0,1277.0,1277.0,0.07401369
2017-03-06 03:36:00,1276.9,1276.9,1276.9,1276.9,0.027221
2017-03-06 03:37:00,1277.0,1277.0,1277.0,1277.0,0.8653883599999999
2017-03-06 03:38:00,1277.0,1277.0,1277.0,1277.0,2.6242105799999997
2017-03-06 03:39:00,1276.9,1276.9,1276.8,1276.9,2.57851891
2017-03-06 03:40:00,1276.6,1276.9,1276.0,1276.2,2.81887551
2017-03-06 03:42:00,1276.9,1276.9,1276.9,1276.9,0.01515754
2017-03-06 03:44:00,1276.9,1277.1,1276.8,1277.1,0.66718173
2017-03-06 03:45:00,1277.1,1277.1,1276.5,1276.6,0.81743058
2017-03-06 03:46:00,1275.6,1276.6,1275.6,1276.6,2.60062742
2017-03-06 03:48:00,1276.3,1276.3,1276.2,1276.2,0.1488307
2017-03-06 03:50:00,1275.8,1275.9,1275.8,1275.9,0.26943147
2017-03-06 03:51:00,1276.0,1276.0,1275.9,1276.0,2.3482506499999998
2017-03-06 03:52:00,1275.9,1276.6,1275.9,1276.2,0.26506277
2017-03-06 03:53:00,1276.0,1276.0,1275.9,1275.9,0.45953368000000006
2017-03-06 03:55:00,1276.5,1276.5,1276.1,1276.1,0.234185
2017-03-06 03:56:00,1276.0,1276.0,1275.9,1275.9,2.1971638700000002
2017-03-06 03:57:00,1276.0,1276.1,1276.0,1276.1,1.8578617899999998
2017-03-06 03:58:00,1275.9,1275.9,1275.5,1275.5,27.868812840000004
2017-03-06 03:59:00,1275.0,1275.1,1275.0,1275.1,3.4697641600000004
2017-03-06 04:00:00,1275.1,1276.0,1275.0,1275.5,13.0961053
2017-03-06 04:01:00,1275.2,1275.2,1275.2,1275.2,3.5300000000000002
2017-03-06 04:02:00,1275.3,1276.0,1275.2,1276.0,6.44231913
2017-03-06 04:03:00,1275.9,1276.0,1275.2,1275.2,4.5564081100000005
2017-03-06 04:04:00,1275.2,1275.2,1272.1,1272.3,19.78432116
2017-03-06 04:05:00,1272.0,1272.4,1268.0,1268.0,158.18453970999994
2017-03-06 04:06:00,1268.4,1269.3,1268.0,1269.2,12.728646919999997
2017-03-06 04:07:00,1269.1,1269.6,1268.7,1269.6,22.032273439999994
2017-03-06 04:08:00,1269.9,1269.9,1269.5,1269.7,20.0
2017-03-06 04:09:00,1270.1,1270.5,1270.1,1270.5,4.904579
2017-03-06 04:10:00,1270.4,1270.6,1270.4,1270.5,5.197190699999999
2017-03-06 04:11:00,1271.5,1275.0,1271.5,1272.6,40.77997491
2017-03-06 04:12:00,1273.8,1273.9,1273.8,1273.9,6.365463199999999
2017-03-06 04:13:00,1273.8,1273.9,1273.0,1273.2,11.567989189999999
2017-03-06 04:14:00,1273.1,1273.2,1273.0,1273.1,1.9479468700000002
2017-03-06 04:15:00,1273.1,1273.1,1273.1,1273.1,0.2
2017-03-06 04:16:00,1273.0,1273.1,1273.0,1273.1,2.549994
2017-03-06 04:17:00,1273.2,1273.2,1273.2,1273.2,0.01
2017-03-06 04:20:00,1273.5,1273.8,1273.5,1273.7,3.2159245199999997
2017-03-06 04:21:00,1274.7,1274.7,1273.8,1274.6,1.7497270499999997
2017-03-06 04:22:00,1274.6,1274.7,1274.6,1274.7,0.04026612
2017-03-06 04:23:00,1274.9,1274.9,1274.6,1274.6,0.19487257
2017-03-06 04:24:00,1274.8,1274.8,1274.8,1274.8,1.1
2017-03-06 04:25:00,1274.9,1274.9,1274.9,1274.9,0.02471448
2017-03-06 04:26:00,1274.9,1275.6,1274.9,1275.0,4.9350431200000004
2017-03-06 04:28:00,1275.2,1275.2,1275.0,1275.0,5.407080060000002
2017-03-06 04:29:00,1275.0,1275.0,1274.0,1274.0,1.02132926
2017-03-06 04:30:00,1274.3,1274.7,1274.3,1274.6,2.50824928
2017-03-06 04:31:00,1274.1,1274.3,1274.1,1274.3,0.2215309
2017-03-06 04:32:00,1274.4,1274.5,1274.4,1274.4,0.031534
2017-03-06 04:33:00,1274.5,1274.6,1274.5,1274.6,0.08482827999999999
2017-03-06 04:34:00,1274.6,1274.6,1274.6,1274.6,0.0881
2017-03-06 04:35:00,1274.4,1274.4,1274.4,1274.4,0.28391588
2017-03-06 04:36:00,1274.4,1274.4,1274.4,1274.4,1.0
2017-03-06 04:37:00,1274.4,1275.2,1274.4,1275.2,14.961200000000002
2017-03-06 04:38:00,1275.1,1275.1,1275.0,1275.0,0.635
2017-03-06 04:39:00,1275.0,1275.1,1273.8,1273.8,1.46893947
2017-03-06 04:40:00,1274.2,1274.2,1274.2,1274.2,0.256
2017-03-06 04:41:00,1274.4,1274.4,1274.4,1274.4,0.0594477
2017-03-06 04:42:00,1274.9,1274.9,1274.4,1274.4,2.1399633100000006
2017-03-06 04:43:00,1274.4,1275.0,1274.4,1275.0,5.90069714
2017-03-06 04:44:00,1274.5,1274.6,1274.5,1274.5,6.9369
2017-03-06 04:45:00,1275.0,1275.0,1275.0,1275.0,0.02417478
2017-03-06 04:46:00,1275.0,1275.0,1275.0,1275.0,0.105099
2017-03-06 04:49:00,1275.9,1276.0,1275.9,1276.0,0.51380087
2017-03-06 04:50:00,1275.9,1276.0,1275.9,1276.0,3.64864913
2017-03-06 04:51:00,1276.2,1276.4,1275.7,1275.8,5.668871289999999
2017-03-06 04:52:00,1276.0,1276.8,1275.8,1276.7,9.356437340000001
2017-03-06 04:53:00,1276.7,1276.7,1276.7,1276.7,0.12
2017-03-06 04:54:00,1276.6,1276.6,1276.6,1276.6,0.181062
2017-03-06 04:55:00,1276.6,1276.6,1276.6,1276.6,0.388179
2017-03-06 04:56:00,1276.7,1276.8,1276.7,1276.8,3.5332770300000003
2017-03-06 04:57:00,1276.8,1276.8,1276.7,1276.7,0.23043865000000002
2017-03-06 04:58:00,1276.7,1278.4,1276.7,1278.1,7.067417590000001
2017-03-06 04:59:00,1278.1,1278.2,1278.0,1278.0,4.059765
2017-03-06 05:00:00,1278.0,1278.0,1278.0,1278.0,2.3740069999999998
2017-03-06 05:01:00,1278.0,1278.0,1278.0,1278.0,1.6467029999999998
2017-03-06 05:02:00,1278.1,1278.2,1278.0,1278.2,12.30851102
2017-03-06 05:03:00,1278.2,1279.0,1278.1,1279.0,25.843644500000003
2017-03-06 05:04:00,1278.6,1278.6,1278.3,1278.3,0.033958
2017-03-06 05:05:00,1279.3,1279.3,1278.3,1278.3,4.06869317
2017-03-06 05:06:00,1278.3,1278.4,1278.3,1278.4,1.83238133
2017-03-06 05:07:00,1278.3,1278.3,1278.3,1278.3,0.12069115
2017-03-06 05:08:00,1278.3,1278.3,1278.3,1278.3,0.58843065
2017-03-06 05:09:00,1278.3,1278.3,1278.3,1278.3,0.44381401
2017-03-06 05:11:00,1278.3,1278.3,1278.3,1278.3,0.36522032000000004
2017-03-06 05:12:00,1278.3,1278.4,1278.3,1278.3,0.8271865399999999
2017-03-06 05:13:00,1278.4,1278.5,1278.3,1278.3,2.0960908600000003
2017-03-06 05:14:00,1278.3,1278.4,1277.9,1277.9,11.390835240000001
2017-03-06 05:16:00,1277.9,1278.0,1277.9,1277.9,11.898925129999999
2017-03-06 05:17:00,1277.9,1278.0,1276.8,1277.9,3.5331591500000004
2017-03-06 05:19:00,1277.8,1277.8,1277.2,1277.2,0.46019044
2017-03-06 05:20:00,1277.8,1277.8,1277.2,1277.7,0.44886089999999995
2017-03-06 05:21:00,1277.8,1277.8,1277.8,1277.8,0.03146613
2017-03-06 05:22:00,1277.5,1277.5,1277.5,1277.5,1.778
2017-03-06 05:23:00,1277.5,1277.7,1277.5,1277.6,5.616259529999999
2017-03-06 05:24:00,1277.6,1277.6,1277.6,1277.6,0.34408759
2017-03-06 05:25:00,1277.5,1277.5,1277.5,1277.5,1.76468114
2017-03-06 05:26:00,1277.4,1277.4,1277.2,1277.2,0.20013947
2017-03-06 05:27:00,1277.2,1277.2,1277.2,1277.2,2.03437176
2017-03-06 05:28:00,1277.2,1277.2,1277.2,1277.2,0.233873
2017-03-06 05:29:00,1277.2,1277.2,1277.2,1277.2,9.19170792
2017-03-06 05:30:00,1277.2,1277.2,1276.8,1276.8,0.23500000000000001
2017-03-06 05:31:00,1276.8,1276.8,1276.8,1276.8,0.09891478
2017-03-06 05:32:00,1277.0,1277.0,1276.8,1277.0,1.39755839
2017-03-06 05:33:00,1277.1,1277.1,1277.1,1277.1,0.1
2017-03-06 05:36:00,1277.0,1277.1,1277.0,1277.1,0.03300655
2017-03-06 05:37:00,1277.1,1277.2,1277.0,1277.0,4.71299683
2017-03-06 05:38:00,1277.2,1277.2,1277.2,1277.2,0.23874235
2017-03-06 05:40:00,1277.0,1277.2,1277.0,1277.2,4.831
2017-03-06 05:41:00,1277.2,1277.2,1277.1,1277.1,2.4629947
2017-03-06 05:42:00,1277.0,1277.1,1277.0,1277.1,5.928
2017-03-06 05:43:00,1277.1,1277.2,1277.1,1277.2,4.73295188
2017-03-06 05:44:00,1277.3,1277.3,1277.0,1277.2,2.48371023
2017-03-06 05:45:00,1277.0,1277.1,1277.0,1277.1,0.6839154199999999
2017-03-06 05:46:00,1277.1,1277.1,1277.1,1277.1,0.07452658000000001
2017-03-06 05:47:00,1277.1,1277.2,1277.1,1277.2,0.9408310000000001
2017-03-06 05:49:00,1277.4,1277.6,1277.4,1277.6,2.05220788
2017-03-06 05:50:00,1277.6,1277.6,1277.6,1277.6,0.501127
2017-03-06 05:52:00,1277.7,1277.8,1277.7,1277.8,4.32
2017-03-06 05:53:00,1277.6,1277.6,1277.6,1277.6,4.31
2017-03-06 05:54:00,1277.1,1277.6,1277.1,1277.5,15.0338
2017-03-06 05:55:00,1277.1,1277.1,1277.1,1277.1,0.10435799999999999
2017-03-06 05:56:00,1277.2,1277.2,1277.1,1277.1,0.22232822000000002
2017-03-06 05:57:00,1277.1,1277.1,1277.1,1277.1,3.58134209
2017-03-06 05:58:00,1277.2,1277.2,1277.1,1277.1,5.05084893
2017-03-06 06:00:00,1277.2,1277.2,1277.1,1277.2,1.3053002199999997
2017-03-06 06:01:00,1277.1,1277.3,1277.1,1277.2,4.75288388
2017-03-06 06:02:00,1277.2,1277.5,1277.1,1277.5,6.39668424
2017-03-06 06:03:00,1277.5,1277.5,1277.1,1277.1,0.25486827
2017-03-06 06:04:00,1277.1,1277.2,1277.1,1277.2,0.71285855
2017-03-06 06:05:00,1277.2,1277.2,1277.2,1277.2,7.050528000000001
2017-03-06 06:06:00,1277.2,1277.3,1277.2,1277.3,0.8250757
2017-03-06 06:07:00,1277.4,1277.4,1277.4,1277.4,1.01
2017-03-06 06:08:00,1277.4,1277.4,1277.4,1277.4,0.05
2017-03-06 06:09:00,1277.4,1277.4,1277.3,1277.4,2.03925273
2017-03-06 06:10:00,1277.4,1277.4,1277.4,1277.4,1.3499999999999999
2017-03-06 06:11:00,1277.4,1277.5,1277.4,1277.5,7.767748009999999
2017-03-06 06:13:00,1277.6,1277.8,1277.6,1277.8,2.2350000000000003
2017-03-06 06:14:00,1277.8,1278.0,1277.7,1277.9,10.93314629
2017-03-06 06:15:00,1277.9,1277.9,1277.9,1277.9,0.995
2017-03-06 06:16:00,1277.8,1278.0,1277.8,1278.0,1.58590169
2017-03-06 06:18:00,1278.3,1278.3,1278.3,1278.3,0.34
2017-03-06 06:19:00,1278.3,1278.3,1278.3,1278.3,1.01
2017-03-06 06:20:00,1278.3,1278.3,1278.3,1278.3,0.2914
2017-03-06 06:21:00,1278.3,1278.3,1278.3,1278.3,0.2125
2017-03-06 06:22:00,1278.2,1278.2,1278.2,1278.2,2.804
2017-03-06 06:23:00,1278.3,1278.3,1278.2,1278.2,11.008368149999999
2017-03-06 06:24:00,1277.8,1277.8,1277.8,1277.8,0.40153699
2017-03-06 06:25:00,1277.6,1277.6,1277.6,1277.6,0.41891133
2017-03-06 06:26:00,1277.8,1278.2,1277.7,1277.7,4.01221669
2017-03-06 06:27:00,1277.6,1277.6,1277.6,1277.6,0.4
2017-03-06 06:29:00,1277.6,1277.6,1277.6,1277.6,0.28
2017-03-06 06:30:00,1277.7,1277.7,1277.6,1277.6,1.05697603
2017-03-06 06:31:00,1277.7,1277.7,1277.7,1277.7,0.29092342
2017-03-06 06:32:00,1277.6,1277.6,1277.6,1277.6,0.021495
2017-03-06 06:33:00,1277.7,1277.7,1277.7,1277.7,0.3293485
2017-03-06 06:35:00,1277.6,1277.6,1277.6,1277.6,2.5
2017-03-06 06:36:00,1277.6,1277.6,1277.6,1277.6,7.539517
2017-03-06 06:37:00,1277.3,1277.3,1277.3,1277.3,2.02877859
2017-03-06 06:38:00,1277.3,1277.3,1277.3,1277.3,0.02
2017-03-06 06:42:00,1276.9,1276.9,1276.8,1276.8,1.7207430000000001
2017-03-06 06:43:00,1276.9,1276.9,1276.9,1276.9,0.01
2017-03-06 06:44:00,1276.8,1276.8,1276.8,1276.8,0.027259
2017-03-06 06:45:00,1276.8,1276.8,1276.8,1276.8,18.273
2017-03-06 06:46:00,1276.8,1276.8,1276.8,1276.8,0.14883141
2017-03-06 06:47:00,1276.8,1276.8,1276.8,1276.8,0.26742211
2017-03-06 06:48:00,1276.8,1276.8,1276.8,1276.8,0.466
2017-03-06 06:49:00,1276.8,1276.8,1276.8,1276.8,0.799
2017-03-06 06:50:00,1276.8,1276.8,1276.7,1276.8,4.247738999999999
2017-03-06 06:51:00,1276.8,1278.4,1276.8,1278.4,3.38872747
2017-03-06 06:52:00,1278.4,1278.5,1278.2,1278.2,28.099999999999998
2017-03-06 06:53:00,1278.3,1278.3,1278.2,1278.3,10.0
2017-03-06 06:54:00,1278.5,1278.5,1278.4,1278.4,1.96349472
2017-03-06 06:55:00,1278.2,1278.2,1276.8,1277.0,26.06174887
2017-03-06 06:56:00,1277.0,1277.0,1277.0,1277.0,0.12387685000000001
2017-03-06 06:57:00,1277.0,1277.0,1277.0,1277.0,0.95591944
2017-03-06 06:58:00,1276.8,1276.8,1276.8,1276.8,0.42196301
2017-03-06 06:59:00,1277.0,1277.0,1277.0,1277.0,0.01810498
2017-03-06 07:00:00,1277.0,1277.0,1277.0,1277.0,0.76820141
2017-03-06 07:01:00,1277.0,1277.0,1277.0,1277.0,0.08889463
2017-03-06 07:02:00,1276.8,1277.0,1276.8,1277.0,0.36691424
