Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-01-15 09:09:00,812.45,812.45,811.0,811.0,8.48221227
2017-01-15 09:19:00,811.86,811.86,811.86,811.86,4.9
2017-01-15 09:25:00,811.01,811.01,811.01,811.01,0.045991000000000004
2017-01-15 09:28:00,812.8,813.0,812.39,813.0,19.0
2017-01-15 09:29:00,813.06,813.11,813.06,813.11,8.877244359999999
2017-01-15 09:31:00,812.99,812.99,812.99,812.99,0.07483689
2017-01-15 09:34:00,813.0,813.0,813.0,813.0,0.03602967
2017-01-15 09:35:00,813.0,813.0,813.0,813.0,0.5294
2017-01-15 09:36:00,813.0,813.0,813.0,813.0,0.30255115
2017-01-15 09:38:00,813.0,813.39,813.0,813.39,2.13205826
2017-01-15 09:40:00,813.39,813.39,813.39,813.39,0.39636593
2017-01-15 09:43:00,813.38,813.39,813.38,813.39,1.752574
2017-01-15 09:44:00,813.39,814.73,813.39,814.73,1.81196062
2017-01-15 09:45:00,814.25,815.0,814.25,814.26,7.335500000000001
2017-01-15 09:46:00,815.38,817.38,815.38,816.81,5.39195742
2017-01-15 09:47:00,816.81,817.0,816.8,817.0,4.285305
2017-01-15 09:48:00,816.8,817.0,816.8,817.0,0.21727085
2017-01-15 09:49:00,817.22,817.22,817.22,817.22,0.01
2017-01-15 09:51:00,817.0,817.0,816.81,816.81,1.0
2017-01-15 09:52:00,817.31,817.38,817.18,817.38,6.0
2017-01-15 09:55:00,816.8,817.38,816.8,817.38,10.19540546
2017-01-15 09:56:00,817.3,817.3,817.3,817.3,0.25852913
2017-01-15 09:57:00,818.0,818.0,817.38,817.78,1.8946850000000002
2017-01-15 09:58:00,817.77,818.38,817.57,817.97,2.7681557999999997
2017-01-15 09:59:00,817.94,817.94,817.51,817.51,0.55
2017-01-15 10:00:00,817.96,817.96,817.96,817.96,1.0
2017-01-15 10:01:00,817.56,817.89,817.3,817.3,14.11398552
2017-01-15 10:02:00,817.3,817.42,816.16,817.42,14.488857000000001
2017-01-15 10:03:00,816.86,817.42,816.86,817.42,1.37019237
2017-01-15 10:04:00,815.81,816.86,815.81,816.33,2.0624197200000003
2017-01-15 10:05:00,816.4,817.33,816.4,817.33,4.93159035
2017-01-15 10:06:00,817.33,817.33,817.33,817.33,0.22964917
2017-01-15 10:07:00,816.17,817.5,816.17,817.5,0.13976378
2017-01-15 10:09:00,817.33,817.33,817.33,817.33,0.2
2017-01-15 10:10:00,817.33,817.5,817.33,817.46,0.97
2017-01-15 10:11:00,817.47,817.5,817.46,817.46,23.578699999999998
2017-01-15 10:12:00,817.49,817.5,817.49,817.5,1.7603
2017-01-15 10:14:00,817.97,817.97,817.97,817.97,0.23894899999999997
2017-01-15 10:16:00,817.51,820.0,817.51,818.99,34.233527329999994
2017-01-15 10:17:00,818.39,820.0,818.39,820.0,5.54978737
2017-01-15 10:18:00,820.0,820.0,819.99,819.99,2.2267611
2017-01-15 10:19:00,819.31,819.31,819.31,819.31,0.01789622
2017-01-15 10:20:00,819.03,819.71,819.03,819.71,1.3936531200000002
2017-01-15 10:21:00,819.25,820.0,819.01,819.01,2.05417872
2017-01-15 10:24:00,819.36,819.36,819.36,819.36,0.5
2017-01-15 10:25:00,819.36,819.36,819.36,819.36,0.21104584
2017-01-15 10:27:00,819.36,819.99,819.1,819.1,10.5
2017-01-15 10:28:00,819.78,819.98,819.63,819.63,0.03
2017-01-15 10:29:00,819.0,819.0,819.0,819.0,0.081097
2017-01-15 10:30:00,819.84,820.9,819.7,820.9,13.635278
2017-01-15 10:31:00,820.14,820.36,820.0,820.0,12.92089486
2017-01-15 10:32:00,820.0,820.0,820.0,820.0,4.7428
2017-01-15 10:34:00,820.17,820.17,820.17,820.17,0.018000000000000002
2017-01-15 10:36:00,820.1,820.1,820.1,820.1,0.07741521
2017-01-15 10:37:00,820.1,820.1,820.1,820.1,0.02435889
2017-01-15 10:40:00,820.1,820.1,820.0,820.04,2.2593654799999996
2017-01-15 10:41:00,820.0,820.05,820.0,820.05,0.0665
2017-01-15 10:43:00,820.02,820.02,820.02,820.02,0.116893
2017-01-15 10:47:00,820.01,820.01,820.0,820.0,0.13133779
2017-01-15 10:48:00,820.0,820.0,820.0,820.0,0.05795587
2017-01-15 10:51:00,820.0,820.0,819.01,819.01,5.0
2017-01-15 10:52:00,819.79,819.79,819.66,819.66,0.13722174
2017-01-15 10:53:00,819.65,819.65,819.62,819.62,4.41787471
2017-01-15 10:55:00,819.01,819.01,819.0,819.0,8.4132
2017-01-15 10:56:00,819.01,819.01,818.87,818.87,7.18463328
2017-01-15 10:57:00,818.04,818.04,818.03,818.03,8.5943
2017-01-15 10:58:00,818.03,818.03,818.03,818.03,8.3293
2017-01-15 10:59:00,818.03,818.03,818.0,818.0,22.682
2017-01-15 11:01:00,818.0,818.0,817.32,817.32,1.0
2017-01-15 11:03:00,817.32,817.36,817.32,817.36,3.68199258
2017-01-15 11:04:00,817.32,817.32,816.47,816.54,0.80519344
2017-01-15 11:05:00,816.44,816.61,816.44,816.45,2.053
2017-01-15 11:06:00,816.56,816.56,816.53,816.53,0.2774
2017-01-15 11:07:00,816.55,817.0,816.53,817.0,1.5020044799999999
2017-01-15 11:08:00,816.53,816.53,816.53,816.53,0.055991000000000006
2017-01-15 11:09:00,818.19,818.19,816.59,816.59,0.08553808
2017-01-15 11:12:00,816.94,816.94,816.94,816.94,0.01
2017-01-15 11:13:00,817.02,817.02,817.02,817.02,0.01
2017-01-15 11:14:00,817.04,817.04,816.79,816.79,0.03
2017-01-15 11:15:00,816.51,816.51,816.51,816.51,1.23927853
2017-01-15 11:16:00,816.51,816.51,816.51,816.51,0.15
2017-01-15 11:18:00,817.99,817.99,816.53,816.53,1.1871298600000002
2017-01-15 11:20:00,816.54,816.58,816.54,816.58,0.11306378
2017-01-15 11:21:00,816.54,816.54,816.54,816.54,7.154
2017-01-15 11:23:00,816.54,816.54,816.54,816.54,0.1
2017-01-15 11:25:00,816.54,816.54,816.54,816.54,0.14149999
2017-01-15 11:27:00,816.14,816.14,816.14,816.14,0.01
2017-01-15 11:28:00,816.28,816.98,816.06,816.21,5.074983819999999
2017-01-15 11:31:00,816.18,816.18,816.18,816.18,0.01
2017-01-15 11:32:00,816.17,816.23,816.17,816.22,2.7954
2017-01-15 11:34:00,816.35,816.35,816.22,816.22,1.29393791
2017-01-15 11:35:00,816.26,817.0,816.23,816.23,13.16907105
2017-01-15 11:38:00,816.23,816.23,816.23,816.23,2.9638115099999998
2017-01-15 11:39:00,816.23,817.0,816.22,816.23,4.700963659999999
2017-01-15 11:40:00,816.98,816.98,816.23,816.23,0.02
2017-01-15 11:41:00,816.98,816.98,816.23,816.23,0.060000000000000005
2017-01-15 11:48:00,816.26,816.45,816.26,816.45,0.10451999999999999
2017-01-15 11:49:00,816.26,817.0,816.26,816.5,0.065
2017-01-15 11:50:00,817.0,817.0,816.33,816.4,1.8530408000000003
2017-01-15 11:52:00,816.99,817.0,816.28,816.31,0.595554
2017-01-15 11:54:00,816.99,816.99,816.31,816.99,4.096331999999999
2017-01-15 11:55:00,816.31,816.99,816.31,816.31,0.16058534
2017-01-15 11:56:00,816.99,816.99,816.31,816.31,1.36794
2017-01-15 11:58:00,817.0,817.0,816.47,816.47,30.020000000000003
2017-01-15 12:00:00,816.62,816.62,816.6,816.6,0.03899
2017-01-15 12:01:00,817.0,817.0,817.0,817.0,0.90315306
2017-01-15 12:02:00,816.99,816.99,816.99,816.99,0.01
2017-01-15 12:05:00,816.76,816.76,816.75,816.75,0.027790000000000002
2017-01-15 12:07:00,816.75,816.75,816.75,816.75,0.45
2017-01-15 12:08:00,816.64,816.64,816.64,816.64,0.364929
2017-01-15 12:09:00,816.69,816.71,816.69,816.71,4.1421911399999995
2017-01-15 12:10:00,817.0,817.0,816.99,816.99,47.09039942
2017-01-15 12:11:00,816.99,816.99,816.99,816.99,0.28151374
2017-01-15 12:12:00,817.0,817.0,816.99,817.0,7.812481
2017-01-15 12:13:00,817.0,820.48,816.99,820.25,15.61299291
2017-01-15 12:14:00,820.46,820.72,820.46,820.72,4.546704050000001
2017-01-15 12:15:00,820.5,820.59,819.31,819.31,0.52
2017-01-15 12:16:00,818.65,819.28,818.65,819.28,0.628786
2017-01-15 12:17:00,819.28,819.28,819.28,819.28,0.06770000000000001
2017-01-15 12:18:00,820.13,820.14,819.97,819.97,0.20400000000000001
2017-01-15 12:19:00,820.88,820.88,820.04,820.79,16.3726822
2017-01-15 12:20:00,820.03,820.87,820.03,820.1,0.15943837000000002
2017-01-15 12:22:00,820.86,820.87,820.61,820.62,0.300591
2017-01-15 12:23:00,820.71,820.71,820.61,820.67,0.571691
2017-01-15 12:24:00,820.85,820.85,820.85,820.85,0.6
2017-01-15 12:25:00,820.15,820.15,820.15,820.15,2.0
2017-01-15 12:26:00,820.16,820.16,820.15,820.15,1.01
2017-01-15 12:27:00,819.52,819.52,819.51,819.51,0.139
2017-01-15 12:28:00,820.0,820.0,819.51,819.51,1.85169
2017-01-15 12:30:00,820.37,820.37,820.37,820.37,0.01
2017-01-15 12:31:00,820.65,820.67,820.65,820.67,2.1
2017-01-15 12:32:00,820.66,820.88,820.66,820.67,1.65098309
2017-01-15 12:33:00,820.87,820.88,820.87,820.88,0.03
2017-01-15 12:34:00,820.87,820.87,820.87,820.87,0.6748649999999999
2017-01-15 12:35:00,820.88,820.88,820.87,820.87,5.51997975
2017-01-15 12:38:00,819.99,819.99,819.92,819.92,7.154000000000001
2017-01-15 12:40:00,820.15,820.15,819.43,819.43,1.403
2017-01-15 12:41:00,819.43,819.43,818.93,818.93,4.74204028
2017-01-15 12:42:00,818.92,818.92,818.51,818.51,2.2195294899999998
2017-01-15 12:43:00,818.92,818.92,818.51,818.51,0.164875
2017-01-15 12:44:00,818.51,818.95,818.36,818.95,10.03494299
2017-01-15 12:45:00,819.54,819.54,818.74,818.74,10.01
2017-01-15 12:47:00,819.54,819.98,819.5,819.5,1.01
2017-01-15 12:53:00,818.43,819.52,818.43,819.52,0.12
2017-01-15 12:54:00,818.43,818.43,818.43,818.43,0.02743603
2017-01-15 12:55:00,820.39,820.39,819.05,819.1,15.589999999999998
2017-01-15 12:56:00,820.39,820.39,819.61,819.61,0.02735958
2017-01-15 12:59:00,820.95,821.2,820.08,821.2,28.001685280000004
2017-01-15 13:00:00,821.2,821.2,821.2,821.2,0.2
2017-01-15 13:01:00,821.06,821.06,821.01,821.01,0.51
2017-01-15 13:02:00,821.01,821.01,821.01,821.01,0.1
2017-01-15 13:03:00,821.01,821.09,821.0,821.0,0.608819
2017-01-15 13:04:00,821.0,821.12,819.38,819.38,14.99431472
2017-01-15 13:05:00,819.17,819.33,819.16,819.16,0.20982
2017-01-15 13:06:00,819.18,819.18,819.18,819.18,0.01
2017-01-15 13:07:00,819.37,819.37,819.37,819.37,0.1
2017-01-15 13:09:00,819.23,819.23,819.23,819.23,0.01
2017-01-15 13:11:00,819.17,819.17,819.17,819.17,0.01
2017-01-15 13:12:00,819.29,819.29,819.16,819.16,6.2530197
2017-01-15 13:13:00,819.28,819.28,819.28,819.28,0.01160909
2017-01-15 13:16:00,819.37,819.37,819.37,819.37,0.03
2017-01-15 13:17:00,819.37,819.38,819.37,819.38,0.02
2017-01-15 13:19:00,819.37,819.37,819.16,819.16,3.0
2017-01-15 13:20:00,819.17,819.17,819.16,819.16,1.21
2017-01-15 13:22:00,819.16,819.17,819.16,819.17,0.32
2017-01-15 13:23:00,819.16,820.55,818.27,819.4,14.897
2017-01-15 13:24:00,819.37,819.37,819.28,819.28,0.16206800000000002
2017-01-15 13:25:00,819.32,819.32,819.32,819.32,2.847932
2017-01-15 13:27:00,820.27,820.27,820.27,820.27,0.25
2017-01-15 13:29:00,819.68,819.68,819.59,819.59,0.40540908999999997
2017-01-15 13:31:00,819.31,819.31,819.31,819.31,0.09
2017-01-15 13:32:00,819.54,819.54,819.54,819.54,0.228954
2017-01-15 13:35:00,819.37,819.37,819.37,819.37,0.2395172
2017-01-15 13:36:00,819.0,819.78,819.0,819.0,2.14375268
2017-01-15 13:37:00,818.47,818.77,818.47,818.77,0.24808632
2017-01-15 13:38:00,818.88,818.88,818.88,818.88,0.04
2017-01-15 13:39:00,819.0,819.0,819.0,819.0,0.42631830000000004
2017-01-15 13:40:00,818.77,818.83,818.76,818.82,1.1925326600000001
2017-01-15 13:41:00,818.35,818.35,818.35,818.35,0.1
2017-01-15 13:42:00,818.42,818.59,818.42,818.59,0.021163
2017-01-15 13:45:00,819.0,819.0,819.0,819.0,0.09
2017-01-15 13:46:00,818.69,819.39,818.69,819.39,0.8085138000000001
2017-01-15 13:49:00,819.0,819.0,818.59,818.59,0.61236561
2017-01-15 13:53:00,818.93,818.93,818.93,818.93,0.753657
2017-01-15 13:56:00,818.74,818.74,818.73,818.73,7.1530000000000005
2017-01-15 13:57:00,818.27,820.0,818.27,819.99,2.6591710600000003
2017-01-15 13:58:00,820.0,820.0,820.0,820.0,2.40024531
2017-01-15 13:59:00,819.04,819.05,819.04,819.05,1.458744
2017-01-15 14:00:00,819.0,819.0,818.26,818.26,12.0
2017-01-15 14:01:00,818.26,818.26,817.0,817.0,7.605
2017-01-15 14:02:00,818.59,818.59,816.64,816.64,4.15140029
2017-01-15 14:03:00,816.64,816.9,816.64,816.64,4.74922583
2017-01-15 14:05:00,816.7,816.7,816.64,816.64,1.166884
2017-01-15 14:08:00,816.64,817.15,816.64,817.15,0.1145
2017-01-15 14:09:00,816.64,816.64,816.5,816.5,5.26679839
2017-01-15 14:10:00,816.5,816.5,816.5,816.5,0.34028416
2017-01-15 14:11:00,816.26,816.26,816.26,816.26,0.01
2017-01-15 14:13:00,816.5,816.5,816.5,816.5,0.113
2017-01-15 14:14:00,816.5,816.5,816.26,816.26,0.27481243
2017-01-15 14:15:00,816.49,816.49,816.25,816.49,0.8408180000000001
2017-01-15 14:16:00,816.38,816.38,816.38,816.38,1.41171928
2017-01-15 14:17:00,816.29,816.29,816.29,816.29,0.195
2017-01-15 14:19:00,816.29,816.29,816.29,816.29,0.01726784
2017-01-15 14:21:00,816.25,816.25,816.25,816.25,0.01
2017-01-15 14:23:00,816.25,816.25,816.25,816.25,0.01
2017-01-15 14:25:00,816.26,816.26,816.26,816.26,21.254199999999997
2017-01-15 14:27:00,816.26,816.26,816.26,816.26,0.5
2017-01-15 14:28:00,816.25,816.25,816.0,816.0,7.67794971
2017-01-15 14:29:00,816.0,816.14,814.89,815.0,23.24261244
2017-01-15 14:30:00,814.11,814.11,812.0,812.41,35.72578295
2017-01-15 14:31:00,811.87,812.4,811.31,811.64,3.1951942200000008
2017-01-15 14:32:00,811.56,811.59,811.31,811.31,3.0431309999999994
2017-01-15 14:33:00,811.38,812.96,811.38,811.44,16.560938720000003
2017-01-15 14:34:00,811.47,813.04,811.46,813.04,1.14949267
2017-01-15 14:35:00,812.22,812.22,811.9,812.08,0.054257
2017-01-15 14:37:00,812.26,812.7,812.26,812.7,0.087325
2017-01-15 14:38:00,812.32,812.32,812.27,812.27,0.03
2017-01-15 14:39:00,812.8,812.8,812.27,812.39,0.23459843000000002
2017-01-15 14:40:00,812.39,812.39,812.2,812.34,4.55135406
2017-01-15 14:41:00,812.2,812.2,812.2,812.2,0.01
2017-01-15 14:43:00,812.6,812.6,812.21,812.21,0.34
2017-01-15 14:44:00,813.01,813.01,812.88,812.89,1.5589999999999997
2017-01-15 14:45:00,813.04,813.98,813.04,813.98,13.5303
2017-01-15 14:46:00,813.98,813.99,813.98,813.98,11.3677
2017-01-15 14:47:00,813.97,813.97,813.03,813.88,1.56
2017-01-15 14:48:00,813.88,813.88,811.94,812.67,10.25
2017-01-15 14:49:00,811.99,811.99,811.21,811.21,7.1530000000000005
2017-01-15 14:50:00,812.82,812.82,812.82,812.82,0.02
2017-01-15 14:51:00,812.0,812.0,812.0,812.0,0.018000000000000002
2017-01-15 14:53:00,811.83,811.83,811.83,811.83,0.25
2017-01-15 14:54:00,811.79,811.79,811.79,811.79,0.01
2017-01-15 14:55:00,811.5,811.78,811.4,811.78,15.049999999999999
2017-01-15 14:56:00,811.8,811.8,811.8,811.8,0.38282209999999994
2017-01-15 14:57:00,811.72,811.8,811.72,811.8,2.26
2017-01-15 14:58:00,811.8,812.99,811.8,812.99,7.617177900000001
2017-01-15 14:59:00,812.7,813.0,812.7,813.0,10.622805539999998
2017-01-15 15:00:00,813.0,813.0,812.5,813.0,4.28
2017-01-15 15:01:00,813.0,813.0,813.0,813.0,2.97796985
2017-01-15 15:03:00,812.99,812.99,812.99,812.99,0.05
2017-01-15 15:04:00,812.99,812.99,812.99,812.99,0.069597
2017-01-15 15:05:00,813.0,813.0,812.96,812.96,9.03787023
2017-01-15 15:07:00,812.25,812.34,812.25,812.34,0.027717
2017-01-15 15:08:00,812.99,812.99,812.99,812.99,0.035
2017-01-15 15:09:00,812.92,812.92,812.92,812.92,0.22437248999999998
2017-01-15 15:10:00,812.96,812.96,812.96,812.96,0.84607057
2017-01-15 15:11:00,812.23,812.23,812.22,812.22,0.9999999999999999
2017-01-15 15:12:00,812.53,812.53,812.22,812.22,2.3831348899999996
2017-01-15 15:13:00,812.23,812.23,812.22,812.22,2.1139744599999997
2017-01-15 15:14:00,812.22,812.22,812.0,812.0,0.060000000000000005
2017-01-15 15:16:00,811.41,811.41,811.41,811.41,0.02
2017-01-15 15:17:00,814.9,814.9,811.42,812.49,100.00000000000001
2017-01-15 15:18:00,812.18,813.08,812.18,813.08,2.24225742
2017-01-15 15:20:00,814.16,814.16,813.21,813.28,0.4
2017-01-15 15:21:00,813.21,813.22,811.95,812.11,37.778666910000005
2017-01-15 15:22:00,811.45,811.46,811.44,811.45,4.5
2017-01-15 15:23:00,811.4,811.4,811.2,811.21,0.490528
2017-01-15 15:25:00,811.25,811.25,811.21,811.21,0.13938213
2017-01-15 15:26:00,811.2,811.2,811.2,811.2,0.01
2017-01-15 15:28:00,811.2,813.95,811.2,813.85,29.71403236
2017-01-15 15:29:00,812.07,813.76,812.07,812.97,1.14405687
2017-01-15 15:30:00,813.03,814.24,813.03,814.24,5.10832487
2017-01-15 15:32:00,813.55,813.55,813.55,813.55,0.01
2017-01-15 15:33:00,813.98,814.0,813.55,814.0,13.886913
2017-01-15 15:34:00,814.0,814.0,813.56,814.0,3.20764045
2017-01-15 15:35:00,814.0,814.0,814.0,814.0,3.2800000000000002
2017-01-15 15:36:00,813.6,813.6,813.6,813.6,0.3
2017-01-15 15:39:00,813.35,813.35,813.35,813.35,0.96569005
2017-01-15 15:41:00,813.36,813.36,812.19,812.19,2.259521
2017-01-15 15:43:00,813.23,813.23,813.23,813.23,0.063987
2017-01-15 15:46:00,813.59,813.85,813.59,813.85,1.00527277
2017-01-15 15:48:00,813.35,813.35,813.35,813.35,0.02175
2017-01-15 15:49:00,813.35,813.35,813.35,813.35,0.010309
2017-01-15 15:52:00,813.8,813.8,813.8,813.8,10.0
2017-01-15 15:54:00,813.37,813.37,813.37,813.37,0.214
2017-01-15 15:55:00,813.37,813.37,813.37,813.37,0.159
2017-01-15 15:58:00,813.9,813.9,813.9,813.9,0.01
2017-01-15 16:01:00,813.6,813.9,813.6,813.9,3.12470318
2017-01-15 16:02:00,813.9,813.9,813.9,813.9,3.50001
2017-01-15 16:03:00,813.9,813.9,813.9,813.9,1.463
2017-01-15 16:04:00,813.9,814.0,813.9,813.99,18.552642080000002
2017-01-15 16:05:00,814.0,815.49,814.0,815.49,9.019999999999998
2017-01-15 16:06:00,815.3,815.47,815.3,815.45,3.33595125
2017-01-15 16:07:00,815.47,815.47,815.47,815.47,0.017661000000000003
2017-01-15 16:08:00,815.49,815.49,815.49,815.49,0.25
2017-01-15 16:09:00,815.48,815.49,815.48,815.49,0.069
2017-01-15 16:10:00,815.48,815.48,815.48,815.48,0.01344912
2017-01-15 16:11:00,815.4,815.4,814.83,814.83,7.22762984
2017-01-15 16:12:00,815.47,815.47,815.47,815.47,0.08125
2017-01-15 16:14:00,815.3,815.3,815.0,815.0,2.6025192100000005
2017-01-15 16:16:00,815.29,815.29,815.29,815.29,0.25101729
2017-01-15 16:17:00,815.3,815.3,815.3,815.3,0.46989714
2017-01-15 16:18:00,815.3,815.3,815.3,815.3,0.12666
2017-01-15 16:20:00,814.7,814.7,814.7,814.7,0.026000000000000002
2017-01-15 16:24:00,814.7,814.7,814.7,814.7,0.5
2017-01-15 16:25:00,814.7,814.7,814.7,814.7,10.5
2017-01-15 16:26:00,814.7,814.7,814.69,814.7,4.6198
2017-01-15 16:27:00,814.7,814.7,814.7,814.7,0.416917
2017-01-15 16:29:00,814.71,814.71,814.7,814.71,0.18915656
2017-01-15 16:31:00,814.7,814.7,814.7,814.7,10.0
2017-01-15 16:32:00,814.7,814.7,814.7,814.7,4.0
2017-01-15 16:33:00,814.7,814.7,814.7,814.7,0.228383
2017-01-15 16:34:00,814.17,814.17,814.17,814.17,4.21184689
2017-01-15 16:35:00,814.17,814.17,814.17,814.17,4.3
2017-01-15 16:37:00,814.17,814.17,814.17,814.17,0.01
2017-01-15 16:40:00,814.7,814.7,814.7,814.7,0.24143699999999998
2017-01-15 16:42:00,814.7,814.7,814.7,814.7,12.94630317
2017-01-15 16:43:00,814.7,814.71,814.7,814.7,0.58704953
2017-01-15 16:44:00,814.71,814.71,814.7,814.7,0.08928631000000001
2017-01-15 16:45:00,814.71,814.71,814.71,814.71,0.01
2017-01-15 16:46:00,814.7,814.7,814.7,814.7,0.04347763
2017-01-15 16:51:00,814.71,814.71,814.71,814.71,0.809137
2017-01-15 16:53:00,814.71,814.71,814.71,814.71,0.45118100000000005
2017-01-15 16:54:00,814.71,814.71,814.71,814.71,0.02
2017-01-15 16:57:00,814.71,814.71,814.71,814.71,0.075184
2017-01-15 16:58:00,814.7,814.71,814.7,814.71,0.47797100000000003
2017-01-15 16:59:00,814.7,814.71,814.28,814.71,7.337
2017-01-15 17:00:00,814.66,814.66,814.58,814.58,0.02
2017-01-15 17:01:00,814.64,814.64,814.19,814.2,0.5582
2017-01-15 17:02:00,814.19,814.19,814.19,814.19,4.0
2017-01-15 17:03:00,814.19,814.19,814.19,814.19,0.014749000000000002
2017-01-15 17:04:00,813.07,814.19,811.51,811.51,21.349603590000005
2017-01-15 17:05:00,811.0,811.52,807.23,807.68,140.02570543000004
2017-01-15 17:06:00,810.19,810.19,807.65,808.7,6.14122918
2017-01-15 17:07:00,808.18,809.77,808.0,809.77,5.200469890000001
2017-01-15 17:08:00,809.78,810.1,809.78,810.1,17.9917
2017-01-15 17:09:00,810.78,811.14,810.49,811.14,4.08638456
2017-01-15 17:10:00,811.4,811.5,811.39,811.5,12.942875799999998
2017-01-15 17:11:00,811.5,811.5,811.14,811.14,15.609181719999999
2017-01-15 17:12:00,810.35,811.0,810.35,810.36,10.12988347
2017-01-15 17:13:00,810.35,810.35,810.35,810.35,0.05
2017-01-15 17:15:00,810.35,810.35,807.61,807.61,19.388117429999998
2017-01-15 17:16:00,807.99,810.02,807.6,807.65,4.284831499999999
2017-01-15 17:17:00,808.0,808.44,808.0,808.44,0.12361919000000002
2017-01-15 17:18:00,808.44,809.25,807.51,807.63,79.30131766
2017-01-15 17:19:00,808.76,808.76,808.75,808.76,1.81733578
2017-01-15 17:20:00,808.11,808.11,808.11,808.11,0.6268438000000001
2017-01-15 17:21:00,808.9,808.9,808.9,808.9,2.07698444
2017-01-15 17:22:00,808.91,808.91,808.91,808.91,0.22502458
2017-01-15 17:23:00,808.91,808.91,808.15,808.74,3.5
2017-01-15 17:25:00,808.5,808.5,808.5,808.5,3.0
2017-01-15 17:26:00,809.0,809.0,808.49,808.49,2.19828824
2017-01-15 17:27:00,808.48,808.72,808.48,808.72,4.7000957
2017-01-15 17:28:00,808.48,808.48,808.48,808.48,0.02
2017-01-15 17:30:00,808.48,808.65,808.48,808.65,12.561853
2017-01-15 17:31:00,809.52,809.52,809.05,809.05,0.23069534000000003
2017-01-15 17:32:00,808.93,810.15,808.93,809.24,1.07353398
2017-01-15 17:33:00,809.49,809.49,809.49,809.49,2.0
2017-01-15 17:34:00,809.7,809.7,809.7,809.7,0.16767
2017-01-15 17:35:00,809.9,809.95,809.0,809.0,15.32928757
2017-01-15 17:36:00,809.96,810.35,809.96,810.35,0.7
2017-01-15 17:37:00,810.26,810.26,810.26,810.26,7.82
2017-01-15 17:38:00,808.43,808.43,808.43,808.43,0.25185841
2017-01-15 17:40:00,809.21,809.78,809.21,809.78,0.5695319999999999
2017-01-15 17:42:00,808.48,809.69,808.48,809.39,2.01963151
2017-01-15 17:43:00,809.16,809.89,809.16,809.79,13.06246513
2017-01-15 17:44:00,809.7,810.11,809.7,810.11,16.86850621
2017-01-15 17:48:00,809.37,809.9,808.88,808.88,13.13931
2017-01-15 17:49:00,810.0,810.14,810.0,810.14,0.21000000000000002
2017-01-15 17:50:00,810.21,810.35,810.21,810.35,10.09806381
2017-01-15 17:51:00,810.35,810.35,810.35,810.35,0.11
2017-01-15 17:52:00,810.14,810.14,809.05,809.05,11.999
2017-01-15 17:53:00,809.98,809.99,809.98,809.99,0.09329022000000001
2017-01-15 17:54:00,809.99,809.99,809.99,809.99,4.0
2017-01-15 17:55:00,809.54,810.0,809.54,809.99,2.40997801
2017-01-15 17:56:00,809.99,810.36,809.95,810.3,10.48
2017-01-15 17:57:00,810.16,810.35,809.93,810.35,5.0
2017-01-15 17:58:00,810.23,811.13,809.88,810.79,18.15
2017-01-15 17:59:00,810.63,811.1,810.0,810.87,6.5092402400000005
2017-01-15 18:00:00,810.9,811.36,809.68,810.96,13.34162605
2017-01-15 18:01:00,810.95,810.95,810.7,810.95,8.46624329
2017-01-15 18:02:00,810.8,811.49,810.79,810.79,6.0
2017-01-15 18:03:00,809.7,810.09,809.13,809.95,12.13934088
2017-01-15 18:04:00,810.58,810.59,809.55,809.55,6.02
2017-01-15 18:05:00,810.57,810.8,810.55,810.55,6.0
2017-01-15 18:06:00,810.78,810.78,808.01,808.44,17.62409568
2017-01-15 18:07:00,810.01,811.5,809.8,810.69,12.6377674
2017-01-15 18:08:00,810.65,811.49,810.4,811.43,15.26191829
2017-01-15 18:09:00,811.33,811.4,810.5,811.24,18.011859440000002
2017-01-15 18:10:00,811.6,811.85,810.83,811.22,13.0
2017-01-15 18:11:00,811.09,811.59,809.38,809.42,8.61911966
2017-01-15 18:12:00,809.45,810.67,809.09,809.1,12.20460013
2017-01-15 18:13:00,809.93,811.0,809.28,811.0,7.09452483
2017-01-15 18:14:00,811.0,812.0,810.96,812.0,5.686
2017-01-15 18:15:00,811.55,811.99,811.55,811.99,3.6412733499999996
2017-01-15 18:16:00,812.01,812.02,812.01,812.02,1.5370043599999998
2017-01-15 18:17:00,812.21,812.48,812.21,812.48,0.02796995
2017-01-15 18:18:00,812.48,812.75,812.48,812.49,5.84801277
2017-01-15 18:19:00,812.49,812.64,812.49,812.64,4.459
2017-01-15 18:20:00,812.57,812.57,812.57,812.57,0.08
2017-01-15 18:21:00,812.54,812.54,812.49,812.49,7.10979585
2017-01-15 18:22:00,812.75,812.86,812.49,812.85,3.0348204699999997
2017-01-15 18:24:00,813.14,813.14,812.51,812.51,0.058248999999999995
2017-01-15 18:25:00,813.14,813.14,813.14,813.14,0.01
2017-01-15 18:26:00,812.51,812.51,812.51,812.51,6.83437524
2017-01-15 18:31:00,812.69,812.69,812.68,812.68,1.5
2017-01-15 18:32:00,812.62,812.62,812.62,812.62,0.292257
2017-01-15 18:33:00,812.53,812.55,812.53,812.55,0.4144840000000001
2017-01-15 18:34:00,812.56,812.87,812.56,812.87,1.485597
2017-01-15 18:35:00,812.92,813.0,812.92,812.92,0.23226995000000003
