Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-04-12 00:45:00,1236.0,1236.9,1236.0,1236.9,0.10025793
2017-04-12 00:46:00,1236.8,1236.8,1236.7,1236.7,0.041862159999999995
2017-04-12 00:47:00,1236.8,1236.8,1236.8,1236.8,1.52851268
2017-04-12 00:48:00,1236.8,1236.8,1236.8,1236.8,2.3474731699999998
2017-04-12 00:50:00,1236.1,1236.7,1235.4,1236.7,1.3338849099999999
2017-04-12 00:51:00,1236.7,1236.7,1236.4,1236.4,0.02581151
2017-04-12 00:52:00,1236.2,1236.2,1235.3,1235.8,0.69556083
2017-04-12 00:53:00,1236.4,1236.7,1236.4,1236.7,1.59524889
2017-04-12 00:54:00,1236.8,1236.8,1236.8,1236.8,1.03577452
2017-04-12 00:55:00,1236.7,1236.7,1236.7,1236.7,0.16040246
2017-04-12 00:56:00,1235.8,1235.8,1235.8,1235.8,0.65269451
2017-04-12 00:57:00,1235.8,1235.8,1235.8,1235.8,0.02842984
2017-04-12 00:58:00,1235.8,1236.3,1235.8,1235.8,0.6531646799999999
2017-04-12 00:59:00,1235.8,1235.8,1234.8,1234.8,6.181395169999999
2017-04-12 01:00:00,1235.5,1235.5,1235.5,1235.5,0.74552298
2017-04-12 01:01:00,1236.3,1236.3,1236.2,1236.2,4.536707890000001
2017-04-12 01:02:00,1235.6,1236.4,1235.2,1236.3,13.441055389999999
2017-04-12 01:03:00,1236.4,1236.4,1236.4,1236.4,0.65055189
2017-04-12 01:04:00,1236.2,1236.2,1236.2,1236.2,0.1359
2017-04-12 01:05:00,1236.2,1236.2,1236.2,1236.2,0.39721552000000004
2017-04-12 01:06:00,1236.4,1236.4,1236.4,1236.4,1.29870369
2017-04-12 01:08:00,1236.4,1236.4,1236.4,1236.4,2.01816957
2017-04-12 01:09:00,1236.2,1236.2,1236.2,1236.2,1.0
2017-04-12 01:11:00,1236.3,1236.3,1236.3,1236.3,1.310715
2017-04-12 01:12:00,1236.3,1236.3,1236.3,1236.3,3.15616948
2017-04-12 01:14:00,1236.3,1236.3,1233.5,1233.6,25.74785404
2017-04-12 01:15:00,1233.6,1233.6,1233.6,1233.6,0.05000527
2017-04-12 01:16:00,1233.6,1233.6,1233.3,1233.4,0.768592
2017-04-12 01:17:00,1233.6,1233.6,1233.5,1233.6,6.89055696
2017-04-12 01:19:00,1233.6,1233.6,1233.5,1233.6,1.5030235
2017-04-12 01:20:00,1233.6,1233.6,1233.6,1233.6,1.06064459
2017-04-12 01:21:00,1233.6,1235.9,1233.5,1235.9,39.12111147999999
2017-04-12 01:22:00,1235.7,1236.2,1235.7,1236.2,10.03880643
2017-04-12 01:23:00,1236.1,1236.1,1236.0,1236.0,0.38374661
2017-04-12 01:24:00,1236.0,1236.0,1236.0,1236.0,0.27630788
2017-04-12 01:25:00,1236.0,1236.0,1236.0,1236.0,1.11568328
2017-04-12 01:26:00,1236.0,1236.0,1233.7,1233.7,6.84635141
2017-04-12 01:27:00,1233.3,1233.6,1233.3,1233.6,2.7729999999999997
2017-04-12 01:28:00,1234.2,1235.9,1234.2,1235.9,5.0277115
2017-04-12 01:29:00,1234.5,1235.5,1233.9,1233.9,1.4533795999999999
2017-04-12 01:30:00,1235.5,1236.2,1234.5,1234.5,3.1033324999999996
2017-04-12 01:31:00,1234.5,1235.8,1234.5,1234.8,0.27766109
2017-04-12 01:32:00,1234.8,1234.8,1234.0,1234.2,1.19826768
2017-04-12 01:33:00,1234.4,1234.8,1234.4,1234.8,0.30565433999999997
2017-04-12 01:35:00,1234.8,1235.5,1233.9,1234.0,4.1572954499999994
2017-04-12 01:36:00,1234.0,1234.1,1233.9,1233.9,4.183847999999999
2017-04-12 01:37:00,1234.3,1234.3,1233.9,1233.9,0.14326806
2017-04-12 01:38:00,1233.7,1233.7,1233.7,1233.7,0.8491630000000001
2017-04-12 01:39:00,1233.6,1233.6,1233.6,1233.6,0.26
2017-04-12 01:41:00,1233.2,1233.2,1233.2,1233.2,0.05
2017-04-12 01:42:00,1233.2,1233.2,1233.2,1233.2,0.19903136000000002
2017-04-12 01:43:00,1233.2,1233.2,1233.2,1233.2,0.08484594
2017-04-12 01:45:00,1233.2,1233.3,1233.2,1233.3,1.25003004
2017-04-12 01:46:00,1233.3,1233.3,1233.2,1233.2,2.22959467
2017-04-12 01:47:00,1233.3,1233.3,1233.2,1233.2,0.96868354
2017-04-12 01:48:00,1233.3,1233.3,1233.3,1233.3,0.33207565
2017-04-12 01:50:00,1233.2,1233.3,1233.2,1233.3,2.25768353
2017-04-12 01:51:00,1233.3,1233.3,1233.2,1233.2,0.56327117
2017-04-12 01:53:00,1233.3,1233.3,1233.3,1233.3,5.31
2017-04-12 01:54:00,1233.3,1233.3,1233.3,1233.3,0.01595736
2017-04-12 01:55:00,1233.2,1233.2,1233.0,1233.0,3.17785891
2017-04-12 01:56:00,1233.2,1233.2,1233.2,1233.2,0.4411857
2017-04-12 01:57:00,1233.2,1233.3,1233.2,1233.3,0.46783722
2017-04-12 01:58:00,1233.3,1233.3,1233.3,1233.3,0.37
2017-04-12 01:59:00,1233.2,1233.2,1232.7,1233.2,4.0200000000000005
2017-04-12 02:00:00,1232.7,1232.8,1232.7,1232.8,1.6697149600000003
2017-04-12 02:01:00,1232.7,1234.9,1232.7,1234.0,5.48553725
2017-04-12 02:03:00,1233.7,1233.9,1233.7,1233.7,0.11605969000000001
2017-04-12 02:04:00,1233.7,1233.7,1233.7,1233.7,0.69378693
2017-04-12 02:05:00,1234.5,1234.6,1234.5,1234.6,1.35147974
2017-04-12 02:06:00,1234.9,1234.9,1234.5,1234.5,4.5
2017-04-12 02:07:00,1233.2,1234.7,1233.2,1234.6,5.2568743200000005
2017-04-12 02:08:00,1234.0,1234.0,1234.0,1234.0,0.20710426
2017-04-12 02:09:00,1233.8,1233.8,1233.2,1233.8,3.28316628
2017-04-12 02:10:00,1234.0,1234.0,1234.0,1234.0,1.62756901
2017-04-12 02:11:00,1233.5,1233.5,1233.5,1233.5,0.24
2017-04-12 02:12:00,1233.8,1234.5,1233.3,1234.5,0.13953205000000002
2017-04-12 02:13:00,1233.8,1233.8,1232.8,1233.2,7.35241459
2017-04-12 02:15:00,1232.8,1233.3,1232.8,1233.3,0.045597769999999996
2017-04-12 02:17:00,1233.2,1233.3,1233.2,1233.3,0.0848791
2017-04-12 02:18:00,1233.0,1233.0,1233.0,1233.0,6.0
2017-04-12 02:19:00,1233.0,1233.0,1233.0,1233.0,1.13545085
2017-04-12 02:20:00,1233.0,1233.0,1233.0,1233.0,0.40477939
2017-04-12 02:21:00,1233.0,1233.0,1233.0,1233.0,0.15877291
2017-04-12 02:22:00,1233.0,1233.0,1233.0,1233.0,1.86988794
2017-04-12 02:23:00,1233.0,1233.0,1233.0,1233.0,0.11023321999999999
2017-04-12 02:24:00,1233.0,1233.0,1233.0,1233.0,0.34480009
2017-04-12 02:25:00,1233.0,1234.6,1233.0,1234.6,1.48060422
2017-04-12 02:26:00,1234.7,1234.7,1233.2,1233.2,0.79462469
2017-04-12 02:27:00,1233.2,1233.2,1233.2,1233.2,0.03
2017-04-12 02:28:00,1234.3,1234.3,1233.3,1233.3,0.15292312
2017-04-12 02:29:00,1233.3,1233.3,1233.3,1233.3,0.21190122
2017-04-12 02:30:00,1233.2,1234.4,1233.2,1234.4,0.27010155999999996
2017-04-12 02:32:00,1234.4,1234.4,1234.4,1234.4,0.09418546
2017-04-12 02:33:00,1233.9,1233.9,1233.9,1233.9,0.08046879
2017-04-12 02:34:00,1233.4,1233.4,1233.3,1233.3,0.522
2017-04-12 02:35:00,1233.5,1233.5,1233.4,1233.4,0.09135528000000001
2017-04-12 02:36:00,1234.6,1234.6,1234.6,1234.6,0.10037751
2017-04-12 02:37:00,1234.5,1235.0,1233.8,1235.0,7.731
2017-04-12 02:38:00,1235.1,1236.0,1235.1,1235.6,5.241
2017-04-12 02:40:00,1235.7,1235.7,1235.7,1235.7,0.25007456
2017-04-12 02:42:00,1235.7,1239.6,1235.7,1236.9,171.14746244000003
2017-04-12 02:43:00,1236.9,1236.9,1236.9,1236.9,0.20822111
2017-04-12 02:44:00,1236.9,1239.2,1236.8,1237.3,2.98055772
2017-04-12 02:45:00,1236.8,1237.1,1236.8,1236.9,1.3508179999999999
2017-04-12 02:46:00,1236.9,1236.9,1236.9,1236.9,0.31462027000000004
2017-04-12 02:47:00,1236.8,1236.8,1235.7,1235.8,1.47888997
2017-04-12 02:49:00,1236.8,1239.0,1236.8,1237.8,28.4161
2017-04-12 02:50:00,1238.4,1239.0,1238.4,1238.7,7.8342
2017-04-12 02:51:00,1236.9,1237.4,1236.0,1236.1,2.5815110599999995
2017-04-12 02:52:00,1236.7,1237.9,1235.8,1235.8,18.376190709999996
2017-04-12 02:53:00,1235.8,1235.8,1235.8,1235.8,4.05586709
2017-04-12 02:54:00,1236.4,1236.4,1236.0,1236.0,2.1
2017-04-12 02:55:00,1236.0,1236.0,1236.0,1236.0,1.8741906799999999
2017-04-12 02:56:00,1236.1,1236.1,1236.1,1236.1,0.0491
2017-04-12 02:57:00,1237.3,1237.3,1237.3,1237.3,1.0
2017-04-12 02:59:00,1237.5,1237.5,1236.5,1236.5,0.22258727
2017-04-12 03:02:00,1236.1,1236.4,1235.8,1236.1,0.89521171
2017-04-12 03:03:00,1236.0,1237.0,1236.0,1237.0,0.33002095
2017-04-12 03:04:00,1237.1,1237.1,1237.1,1237.1,0.17750261
2017-04-12 03:05:00,1237.2,1237.2,1237.2,1237.2,0.4804
2017-04-12 03:06:00,1237.0,1237.0,1237.0,1237.0,0.4912
2017-04-12 03:07:00,1236.8,1237.5,1236.8,1237.1,11.250117329999998
2017-04-12 03:08:00,1236.0,1237.3,1236.0,1237.3,0.71522873
2017-04-12 03:09:00,1237.3,1237.3,1237.2,1237.2,6.0513
2017-04-12 03:11:00,1237.2,1237.2,1237.2,1237.2,0.05814123
2017-04-12 03:12:00,1237.2,1237.3,1237.2,1237.3,1.08004354
2017-04-12 03:13:00,1237.3,1237.3,1235.4,1236.4,8.101115969999999
2017-04-12 03:14:00,1236.0,1236.0,1235.5,1235.5,0.7465185599999999
2017-04-12 03:17:00,1236.5,1236.5,1236.5,1236.5,0.9788368000000001
2017-04-12 03:18:00,1236.3,1236.3,1235.9,1235.9,0.8786171300000001
2017-04-12 03:19:00,1236.2,1236.2,1235.7,1235.7,0.89833302
2017-04-12 03:21:00,1235.3,1236.0,1235.1,1235.1,0.30000000000000004
2017-04-12 03:24:00,1235.8,1235.8,1235.8,1235.8,0.04121988
2017-04-12 03:27:00,1236.3,1236.3,1236.3,1236.3,0.27420474
2017-04-12 03:28:00,1236.3,1236.4,1236.3,1236.4,0.19721023
2017-04-12 03:29:00,1236.3,1236.3,1236.3,1236.3,0.01190984
2017-04-12 03:32:00,1236.3,1236.3,1236.3,1236.3,0.11330620999999999
2017-04-12 03:33:00,1236.3,1236.3,1236.3,1236.3,0.18087883999999999
2017-04-12 03:34:00,1236.3,1236.4,1236.3,1236.4,0.07719076
2017-04-12 03:35:00,1236.3,1236.3,1236.3,1236.3,0.75206021
2017-04-12 03:36:00,1236.4,1236.6,1236.4,1236.5,3.12564456
2017-04-12 03:37:00,1236.5,1236.6,1236.5,1236.6,1.48734455
2017-04-12 03:38:00,1236.6,1236.6,1236.6,1236.6,0.202774
2017-04-12 03:39:00,1236.7,1236.7,1236.7,1236.7,0.39325374
2017-04-12 03:40:00,1236.8,1236.8,1236.8,1236.8,1.40638092
2017-04-12 03:41:00,1236.8,1236.8,1236.8,1236.8,0.04
2017-04-12 03:42:00,1236.8,1236.8,1236.8,1236.8,0.09175147
2017-04-12 03:43:00,1236.8,1236.9,1236.8,1236.8,2.8400000000000003
2017-04-12 03:44:00,1236.8,1236.8,1236.4,1236.4,0.16950497999999997
2017-04-12 03:45:00,1236.4,1236.4,1236.4,1236.4,1.54311745
2017-04-12 03:46:00,1235.9,1236.4,1235.9,1236.4,0.8663000000000001
2017-04-12 03:48:00,1235.8,1235.9,1235.8,1235.9,0.35091197
2017-04-12 03:51:00,1236.2,1236.4,1236.2,1236.4,6.16609453
2017-04-12 03:53:00,1236.4,1236.4,1236.4,1236.4,0.27592582
2017-04-12 03:54:00,1236.4,1237.0,1236.4,1237.0,12.50755264
2017-04-12 03:55:00,1237.4,1237.4,1237.4,1237.4,0.96749406
2017-04-12 03:56:00,1236.4,1237.4,1235.9,1235.9,0.35088708999999996
2017-04-12 03:57:00,1236.0,1236.0,1236.0,1236.0,0.01
2017-04-12 03:58:00,1236.9,1237.3,1236.9,1237.3,1.35991591
2017-04-12 03:59:00,1237.3,1237.3,1236.0,1236.0,0.86953152
2017-04-12 04:00:00,1236.8,1236.9,1236.8,1236.9,6.462583
2017-04-12 04:01:00,1236.2,1236.7,1236.2,1236.7,0.11506257
2017-04-12 04:02:00,1235.9,1235.9,1235.9,1235.9,0.06581529
2017-04-12 04:03:00,1236.9,1236.9,1236.7,1236.8,6.75267873
2017-04-12 04:04:00,1236.5,1236.5,1235.6,1235.6,2.48072463
2017-04-12 04:06:00,1236.1,1237.0,1236.1,1236.9,9.46399394
2017-04-12 04:07:00,1237.0,1237.0,1237.0,1237.0,0.08458529
2017-04-12 04:08:00,1237.2,1237.2,1237.2,1237.2,0.040413
2017-04-12 04:09:00,1237.2,1237.2,1237.2,1237.2,0.02597629
2017-04-12 04:10:00,1234.0,1237.0,1234.0,1234.5,54.71161657
2017-04-12 04:11:00,1234.7,1234.7,1234.7,1234.7,1.0
2017-04-12 04:13:00,1235.1,1236.3,1235.1,1236.3,3.1043637599999996
2017-04-12 04:14:00,1235.8,1235.8,1235.8,1235.8,0.1709
2017-04-12 04:15:00,1234.8,1234.8,1234.8,1234.8,0.079
2017-04-12 04:16:00,1235.8,1235.9,1235.8,1235.9,0.16540827
2017-04-12 04:17:00,1235.9,1235.9,1235.9,1235.9,10.92911529
2017-04-12 04:19:00,1236.4,1236.5,1236.4,1236.5,5.7751265599999995
2017-04-12 04:20:00,1236.5,1236.7,1236.5,1236.6,4.1690000000000005
2017-04-12 04:21:00,1236.6,1237.1,1236.0,1236.7,38.663851120000004
2017-04-12 04:22:00,1236.0,1236.8,1236.0,1236.7,0.8681000000000001
2017-04-12 04:23:00,1235.8,1235.8,1235.8,1235.8,0.13689694
2017-04-12 04:24:00,1235.8,1235.8,1235.8,1235.8,1.603
2017-04-12 04:25:00,1235.8,1235.9,1235.8,1235.8,0.39959528999999994
2017-04-12 04:27:00,1235.3,1235.8,1235.0,1235.0,28.874172
2017-04-12 04:28:00,1235.0,1235.7,1235.0,1235.7,3.95850762
2017-04-12 04:29:00,1235.6,1235.6,1234.8,1234.8,0.12621
2017-04-12 04:30:00,1235.0,1235.0,1234.8,1234.8,0.61525218
2017-04-12 04:31:00,1234.8,1234.8,1234.0,1234.2,5.00608234
2017-04-12 04:32:00,1234.2,1234.5,1234.0,1234.0,7.38376783
2017-04-12 04:33:00,1234.0,1234.0,1234.0,1234.0,0.78872192
2017-04-12 04:34:00,1234.0,1234.0,1234.0,1234.0,1.709666
2017-04-12 04:35:00,1234.0,1234.9,1233.8,1234.2,1.6976088800000002
2017-04-12 04:36:00,1233.9,1234.8,1233.8,1234.7,8.99607817
2017-04-12 04:37:00,1233.9,1234.6,1233.1,1234.2,8.41738825
2017-04-12 04:38:00,1233.4,1233.4,1233.3,1233.3,0.2794566
2017-04-12 04:39:00,1233.3,1234.8,1233.3,1234.8,0.08591324
2017-04-12 04:40:00,1234.5,1234.5,1232.9,1233.0,3.24019037
2017-04-12 04:41:00,1232.6,1233.6,1232.2,1232.6,5.893525220000001
2017-04-12 04:42:00,1232.6,1233.6,1232.6,1233.6,2.0818505999999997
2017-04-12 04:43:00,1233.0,1233.0,1232.3,1232.7,4.14211524
2017-04-12 04:44:00,1232.5,1232.5,1231.5,1231.6,4.884
2017-04-12 04:45:00,1231.6,1232.0,1231.5,1231.8,3.4203217
2017-04-12 04:46:00,1231.8,1232.7,1231.7,1232.2,30.06734511
2017-04-12 04:47:00,1232.5,1233.7,1232.4,1232.5,4.52765414
2017-04-12 04:48:00,1232.8,1232.8,1232.8,1232.8,0.05692193
2017-04-12 04:49:00,1232.8,1232.8,1232.8,1232.8,11.51794015
2017-04-12 04:50:00,1233.5,1233.5,1233.1,1233.5,0.49702553
2017-04-12 04:51:00,1233.3,1233.3,1232.3,1232.4,5.67864346
2017-04-12 04:52:00,1232.4,1232.8,1231.8,1231.9,1.8071840200000002
2017-04-12 04:53:00,1232.4,1232.4,1232.1,1232.1,0.21007066
2017-04-12 04:54:00,1232.0,1232.1,1231.9,1231.9,0.125038
2017-04-12 04:55:00,1231.7,1231.8,1231.0,1231.1,72.40294643000003
2017-04-12 04:56:00,1231.0,1231.1,1230.0,1230.1,316.49524159000003
2017-04-12 04:57:00,1230.1,1230.1,1230.0,1230.0,14.390021030000002
2017-04-12 04:58:00,1230.1,1230.1,1230.0,1230.1,6.994784200000001
2017-04-12 05:00:00,1230.1,1230.1,1230.1,1230.1,1.05099725
2017-04-12 05:01:00,1230.0,1230.1,1230.0,1230.1,14.170516090000001
2017-04-12 05:02:00,1230.0,1230.5,1230.0,1230.5,0.22788511000000003
2017-04-12 05:03:00,1230.1,1230.7,1230.0,1230.0,4.441100000000001
2017-04-12 05:04:00,1230.0,1230.2,1230.0,1230.1,6.269984709999998
2017-04-12 05:05:00,1230.1,1230.1,1230.1,1230.1,0.043402
2017-04-12 05:06:00,1230.1,1230.1,1230.1,1230.1,0.178326
2017-04-12 05:07:00,1230.1,1230.1,1230.1,1230.1,3.0
2017-04-12 05:09:00,1230.1,1230.1,1230.0,1230.0,1.2912000000000001
2017-04-12 05:10:00,1230.1,1230.1,1230.1,1230.1,0.40951856000000003
2017-04-12 05:11:00,1230.1,1230.1,1230.1,1230.1,3.19973215
2017-04-12 05:12:00,1230.1,1230.1,1230.0,1230.0,0.9702302300000001
2017-04-12 05:13:00,1230.1,1230.9,1230.1,1230.1,6.0
2017-04-12 05:15:00,1230.1,1230.1,1230.0,1230.0,1.742
2017-04-12 05:17:00,1230.0,1230.0,1230.0,1230.0,12.071919269999999
2017-04-12 05:18:00,1230.0,1230.0,1230.0,1230.0,6.771549080000001
2017-04-12 05:19:00,1230.0,1230.0,1230.0,1230.0,7.59420184
2017-04-12 05:20:00,1230.1,1230.1,1230.1,1230.1,0.01788125
2017-04-12 05:21:00,1230.1,1230.2,1230.0,1230.0,0.13269107
2017-04-12 05:22:00,1230.2,1230.2,1230.0,1230.0,0.24006563
2017-04-12 05:23:00,1230.0,1230.2,1230.0,1230.2,2.84199954
2017-04-12 05:24:00,1230.1,1230.2,1230.1,1230.2,0.81143906
2017-04-12 05:25:00,1230.2,1231.0,1230.1,1230.1,10.775459999999999
2017-04-12 05:26:00,1230.4,1230.4,1230.1,1230.1,3.31
2017-04-12 05:27:00,1230.1,1230.1,1230.1,1230.1,0.2
2017-04-12 05:28:00,1230.1,1230.8,1230.1,1230.1,0.9988304299999999
2017-04-12 05:29:00,1230.1,1230.2,1230.1,1230.1,0.68268558
2017-04-12 05:30:00,1230.1,1230.1,1230.1,1230.1,0.213
2017-04-12 05:31:00,1230.1,1230.2,1230.1,1230.2,0.40677337
2017-04-12 05:32:00,1230.1,1230.2,1230.1,1230.2,2.3842779800000002
2017-04-12 05:33:00,1230.2,1230.2,1230.1,1230.2,1.70848006
2017-04-12 05:34:00,1230.1,1230.1,1230.1,1230.1,3.0223
2017-04-12 05:35:00,1230.4,1230.4,1230.4,1230.4,0.01564859
2017-04-12 05:37:00,1230.2,1230.2,1230.2,1230.2,1.0
2017-04-12 05:38:00,1230.2,1230.2,1230.2,1230.2,0.61470666
2017-04-12 05:39:00,1230.1,1230.2,1230.1,1230.2,20.17850125
2017-04-12 05:40:00,1230.2,1230.2,1230.2,1230.2,4.98685491
2017-04-12 05:41:00,1230.2,1230.2,1230.2,1230.2,0.47539281
2017-04-12 05:42:00,1230.2,1230.2,1230.1,1230.2,1.7971108100000002
2017-04-12 05:43:00,1230.1,1230.2,1230.0,1230.0,53.04514052
2017-04-12 05:44:00,1230.0,1230.1,1230.0,1230.1,4.47322298
2017-04-12 05:45:00,1230.0,1230.1,1230.0,1230.1,4.2411849
2017-04-12 05:46:00,1230.1,1230.1,1230.0,1230.0,4.982700680000001
2017-04-12 05:47:00,1230.0,1230.0,1230.0,1230.0,13.77787556
2017-04-12 05:48:00,1230.1,1230.1,1230.0,1230.0,17.910906869999998
2017-04-12 05:49:00,1230.1,1230.1,1230.0,1230.0,17.94638917
2017-04-12 05:50:00,1230.0,1230.1,1230.0,1230.0,12.876905729999999
2017-04-12 05:51:00,1230.0,1230.0,1229.0,1229.7,44.68679391
2017-04-12 05:52:00,1229.0,1229.1,1228.6,1228.6,13.24608492
2017-04-12 05:53:00,1228.0,1228.6,1227.4,1227.8,41.06182640000001
2017-04-12 05:54:00,1227.5,1227.5,1227.4,1227.4,1.4623457199999998
2017-04-12 05:55:00,1227.5,1227.5,1226.8,1226.9,5.036673939999999
2017-04-12 05:56:00,1226.8,1226.8,1225.0,1225.1,61.57421510000001
2017-04-12 05:57:00,1225.1,1225.1,1225.0,1225.1,2.8631105
2017-04-12 05:58:00,1225.1,1225.1,1225.0,1225.1,3.65039402
2017-04-12 05:59:00,1225.1,1228.2,1225.0,1225.0,40.67506732
2017-04-12 06:00:00,1226.6,1228.3,1225.0,1225.2,5.6435454300000005
2017-04-12 06:01:00,1225.2,1229.3,1225.2,1229.3,15.109170529999997
2017-04-12 06:02:00,1229.3,1229.3,1227.4,1228.7,8.95231442
2017-04-12 06:03:00,1229.3,1229.5,1225.2,1228.0,13.538652539999996
2017-04-12 06:04:00,1228.0,1228.0,1225.0,1225.1,79.40017229999994
2017-04-12 06:05:00,1225.0,1227.9,1225.0,1225.0,82.37786945999999
2017-04-12 06:06:00,1225.0,1226.4,1224.1,1225.6,55.57547660000002
2017-04-12 06:07:00,1225.8,1226.7,1224.4,1224.5,31.40914
2017-04-12 06:08:00,1224.7,1225.3,1224.6,1225.2,15.894667870000001
2017-04-12 06:09:00,1226.3,1226.6,1225.9,1226.4,10.376056730000002
2017-04-12 06:10:00,1226.4,1226.8,1224.3,1224.3,26.018618989999997
2017-04-12 06:11:00,1224.3,1224.8,1224.0,1224.0,45.328563609999975
2017-04-12 06:12:00,1224.1,1226.5,1224.1,1226.5,23.840828359999993
2017-04-12 06:13:00,1225.3,1226.0,1225.2,1225.3,4.494165229999999
2017-04-12 06:14:00,1226.2,1226.7,1224.9,1225.0,5.439247129999999
2017-04-12 06:15:00,1224.5,1224.5,1224.0,1224.4,7.971715400000001
2017-04-12 06:16:00,1224.9,1224.9,1224.0,1224.1,31.102809800000003
2017-04-12 06:17:00,1224.8,1225.7,1224.1,1224.1,1.3245900800000001
2017-04-12 06:18:00,1224.1,1224.2,1224.0,1224.1,3.886866289999999
2017-04-12 06:19:00,1224.1,1225.4,1224.0,1224.1,35.10132668999999
2017-04-12 06:20:00,1224.2,1225.3,1224.2,1225.2,19.47385787
2017-04-12 06:21:00,1225.0,1225.8,1224.9,1225.8,4.552517109999998
2017-04-12 06:22:00,1224.8,1225.9,1224.5,1225.3,10.68148875
2017-04-12 06:23:00,1225.3,1225.9,1224.9,1225.9,7.639244469999999
2017-04-12 06:24:00,1225.8,1226.1,1225.7,1225.8,2.6072242700000006
2017-04-12 06:25:00,1225.6,1226.8,1225.6,1226.8,10.08262718
2017-04-12 06:26:00,1226.9,1228.0,1226.4,1226.7,12.60018288
2017-04-12 06:27:00,1226.9,1227.9,1226.1,1227.9,9.11048734
2017-04-12 06:28:00,1226.8,1227.9,1226.0,1226.0,6.67866792
2017-04-12 06:29:00,1226.0,1226.4,1225.3,1226.0,10.714298389999998
2017-04-12 06:30:00,1225.6,1226.2,1225.0,1225.0,3.79368506
2017-04-12 06:31:00,1224.9,1228.1,1224.9,1228.0,64.23874785999999
2017-04-12 06:32:00,1228.0,1228.1,1228.0,1228.0,0.80828084
2017-04-12 06:33:00,1228.0,1228.1,1228.0,1228.1,13.033781980000004
2017-04-12 06:34:00,1228.1,1228.1,1226.9,1226.9,16.802791819999996
2017-04-12 06:35:00,1226.8,1226.8,1225.1,1225.1,10.183135830000003
2017-04-12 06:36:00,1225.2,1225.4,1225.2,1225.2,3.44858694
2017-04-12 06:37:00,1225.2,1227.6,1225.2,1227.5,20.718447660000002
2017-04-12 06:38:00,1226.8,1227.3,1226.8,1227.0,2.98546968
2017-04-12 06:39:00,1226.9,1226.9,1226.0,1226.1,9.47521289
