Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-02-11 07:37:00,998.47,998.47,998.46,998.47,10.924
2017-02-11 07:38:00,998.5,998.5,998.5,998.5,0.83837524
2017-02-11 07:39:00,999.41,1000.0,999.41,1000.0,0.8200000000000001
2017-02-11 07:40:00,1001.0,1001.0,1001.0,1001.0,2.0
2017-02-11 07:41:00,1001.0,1002.0,1001.0,1001.9,29.65622202999999
2017-02-11 07:42:00,1002.0,1002.1,1002.0,1002.0,9.36830526
2017-02-11 07:43:00,1002.1,1003.8,1002.1,1003.4,9.00104874
2017-02-11 07:44:00,1003.7,1004.0,1003.6,1004.0,20.410000000000004
2017-02-11 07:45:00,1003.9,1004.0,1003.9,1004.0,6.862919939999999
2017-02-11 07:46:00,1004.0,1004.5,1004.0,1004.5,4.1
2017-02-11 07:47:00,1004.2,1004.6,1004.0,1004.0,8.98596044
2017-02-11 07:48:00,1004.0,1004.4,1004.0,1004.4,47.80663956
2017-02-11 07:49:00,1004.0,1004.0,1003.9,1003.9,7.2893
2017-02-11 07:50:00,1002.0,1002.0,1002.0,1002.0,3.72
2017-02-11 07:51:00,1004.0,1004.5,1004.0,1004.5,0.09999999999999999
2017-02-11 07:52:00,1004.4,1004.4,1004.4,1004.4,0.7
2017-02-11 07:53:00,1004.3,1005.0,1003.8,1003.8,2.19099749
2017-02-11 07:54:00,1005.0,1005.0,1005.0,1005.0,0.02
2017-02-11 07:55:00,1004.9,1005.0,1004.9,1005.0,0.47997721
2017-02-11 07:56:00,1004.2,1004.9,1003.8,1003.8,1.9600000000000002
2017-02-11 07:57:00,1004.8,1004.8,1004.8,1004.8,1.1500000000000001
2017-02-11 07:58:00,1004.8,1004.8,1004.8,1004.8,0.08055599999999999
2017-02-11 07:59:00,1004.8,1004.8,1004.8,1004.8,3.52
2017-02-11 08:00:00,1004.9,1005.0,1004.9,1004.9,5.870805689999999
2017-02-11 08:01:00,1004.8,1004.8,1002.0,1004.0,4.542744
2017-02-11 08:02:00,1004.7,1004.7,1004.7,1004.7,0.26735864
2017-02-11 08:03:00,1004.1,1004.1,1004.0,1004.0,9.437000000000001
2017-02-11 08:04:00,1003.9,1003.9,1003.9,1003.9,0.34128809
2017-02-11 08:05:00,1004.0,1004.0,1004.0,1004.0,0.55627732
2017-02-11 08:06:00,1004.0,1004.0,1004.0,1004.0,0.12016762
2017-02-11 08:08:00,1004.0,1004.5,1004.0,1004.4,10.79854734
2017-02-11 08:09:00,1004.2,1004.2,1003.9,1003.9,0.56572142
2017-02-11 08:10:00,1003.9,1003.9,1003.0,1003.0,4.3266068099999995
2017-02-11 08:11:00,1002.1,1002.1,1001.7,1001.7,13.354123659999999
2017-02-11 08:12:00,1001.9,1002.6,1001.9,1002.4,1.237
2017-02-11 08:16:00,1001.6,1002.2,1001.6,1002.2,21.000000000000004
2017-02-11 08:20:00,1003.0,1003.0,1002.9,1002.9,0.547441
2017-02-11 08:21:00,1003.3,1005.1,1003.3,1005.1,11.379
2017-02-11 08:22:00,1005.1,1005.1,1005.1,1005.1,0.32095633
2017-02-11 08:25:00,1005.2,1005.2,1005.2,1005.2,0.01
2017-02-11 08:26:00,1005.0,1005.3,1005.0,1005.3,2.0198
2017-02-11 08:27:00,1005.4,1006.0,1005.4,1006.0,17.96494152
2017-02-11 08:28:00,1006.2,1006.5,1006.1,1006.5,11.693777149999999
2017-02-11 08:29:00,1006.5,1007.8,1006.3,1007.8,16.10446283
2017-02-11 08:30:00,1007.8,1007.8,1006.4,1006.4,1.240479
2017-02-11 08:31:00,1006.0,1006.5,1006.0,1006.0,0.9916650499999999
2017-02-11 08:32:00,1006.1,1008.9,1006.1,1008.9,92.19692318000001
2017-02-11 08:33:00,1008.9,1008.9,1008.7,1008.7,3.21
2017-02-11 08:34:00,1008.9,1008.9,1008.9,1008.9,0.42746047000000004
2017-02-11 08:35:00,1008.9,1008.9,1008.9,1008.9,10.85489169
2017-02-11 08:36:00,1008.9,1009.0,1008.9,1008.9,10.5
2017-02-11 08:37:00,1008.9,1009.0,1008.9,1008.9,10.368500000000001
2017-02-11 08:38:00,1008.2,1008.2,1008.2,1008.2,2.0
2017-02-11 08:39:00,1008.2,1008.8,1008.2,1008.4,6.9248
2017-02-11 08:40:00,1008.8,1008.9,1008.8,1008.9,23.24852669
2017-02-11 08:41:00,1008.9,1008.9,1008.6,1008.8,14.461134110000001
2017-02-11 08:42:00,1008.9,1008.9,1008.9,1008.9,0.468
2017-02-11 08:43:00,1008.9,1008.9,1008.7,1008.7,27.359646760000004
2017-02-11 08:44:00,1007.9,1008.4,1007.2,1007.8,23.159934310000008
2017-02-11 08:45:00,1007.5,1007.9,1007.5,1007.9,6.413632
2017-02-11 08:46:00,1007.7,1007.7,1007.7,1007.7,6.163
2017-02-11 08:47:00,1007.7,1007.9,1007.7,1007.7,2.031037
2017-02-11 08:48:00,1007.6,1007.7,1007.6,1007.7,4.409999999999998
2017-02-11 08:49:00,1007.8,1007.8,1007.7,1007.7,1.60768277
2017-02-11 08:50:00,1007.7,1007.7,1007.7,1007.7,5.26155434
2017-02-11 08:51:00,1007.9,1008.0,1007.7,1007.7,0.3889846
2017-02-11 08:52:00,1007.9,1008.0,1007.9,1008.0,1.6604560400000001
2017-02-11 08:54:00,1007.9,1008.0,1007.9,1008.0,2.6974452
2017-02-11 08:55:00,1008.0,1008.0,1008.0,1008.0,1.201233
2017-02-11 08:56:00,1007.9,1008.0,1007.2,1007.4,7.422555539999999
2017-02-11 08:57:00,1007.4,1007.9,1007.4,1007.8,2.5001940000000005
2017-02-11 08:58:00,1008.0,1008.0,1008.0,1008.0,3.003284
2017-02-11 08:59:00,1007.8,1007.8,1007.8,1007.8,5.9371
2017-02-11 09:00:00,1007.8,1007.8,1006.7,1006.8,12.157751789999997
2017-02-11 09:01:00,1007.8,1007.8,1007.7,1007.7,1.2931466200000001
2017-02-11 09:02:00,1007.8,1008.2,1007.8,1008.2,14.66601
2017-02-11 09:03:00,1008.2,1008.4,1007.8,1008.0,6.844283859999999
2017-02-11 09:04:00,1007.9,1008.2,1003.6,1006.4,31.427020070000005
2017-02-11 09:05:00,1006.1,1006.3,1005.4,1006.3,4.334096050000001
2017-02-11 09:06:00,1005.4,1005.9,1004.4,1005.4,15.601011999999999
2017-02-11 09:07:00,1005.9,1006.2,1004.7,1004.9,1.2266290000000002
2017-02-11 09:08:00,1005.0,1006.4,1005.0,1006.3,0.3741544
2017-02-11 09:09:00,1005.0,1005.3,1004.9,1005.2,8.33
2017-02-11 09:11:00,1005.2,1005.5,1004.5,1004.8,22.345510290000004
2017-02-11 09:12:00,1004.8,1004.9,1004.8,1004.8,0.043601
2017-02-11 09:13:00,1004.8,1004.9,1004.8,1004.9,0.03
2017-02-11 09:14:00,1005.3,1005.5,1004.1,1005.3,15.9056
2017-02-11 09:15:00,1005.2,1006.0,1004.3,1005.7,2.476225489999997
2017-02-11 09:16:00,1005.7,1006.7,1005.7,1006.4,22.829154
2017-02-11 09:17:00,1007.0,1008.4,1007.0,1008.4,17.055299999999995
2017-02-11 09:18:00,1008.4,1008.6,1007.3,1008.6,6.041999999999999
2017-02-11 09:19:00,1008.7,1008.7,1007.8,1007.8,2.5
2017-02-11 09:20:00,1008.5,1008.5,1008.5,1008.5,0.02354611
2017-02-11 09:21:00,1008.5,1008.6,1008.5,1008.6,5.96554
2017-02-11 09:23:00,1008.4,1008.6,1008.4,1008.5,5.0729
2017-02-11 09:24:00,1008.5,1008.5,1008.5,1008.5,1.0
2017-02-11 09:25:00,1008.5,1008.7,1008.5,1008.6,19.9085
2017-02-11 09:26:00,1008.7,1008.7,1008.6,1008.6,5.09890959
2017-02-11 09:27:00,1008.7,1008.7,1008.7,1008.7,4.0
2017-02-11 09:28:00,1008.7,1008.9,1008.7,1008.8,5.01
2017-02-11 09:29:00,1008.9,1008.9,1008.8,1008.9,10.05925765
2017-02-11 09:30:00,1008.8,1008.8,1008.5,1008.5,2.8607423499999998
2017-02-11 09:31:00,1008.5,1008.5,1008.5,1008.5,0.15447100000000002
2017-02-11 09:32:00,1008.5,1008.5,1008.5,1008.5,5.0
2017-02-11 09:34:00,1008.5,1008.5,1007.2,1007.6,7.5545290000000005
2017-02-11 09:35:00,1007.4,1007.4,1007.4,1007.4,0.01
2017-02-11 09:36:00,1007.6,1007.6,1007.6,1007.6,0.1
2017-02-11 09:37:00,1007.7,1007.7,1007.7,1007.7,0.08
2017-02-11 09:38:00,1007.6,1007.6,1006.0,1006.0,7.14873
2017-02-11 09:39:00,1007.4,1007.6,1007.4,1007.6,0.45740000000000003
2017-02-11 09:40:00,1007.6,1007.6,1006.2,1006.8,1.08
2017-02-11 09:41:00,1007.2,1007.2,1007.0,1007.1,20.0224516
2017-02-11 09:42:00,1005.8,1006.4,1005.8,1006.4,5.5724
2017-02-11 09:43:00,1006.7,1006.7,1006.7,1006.7,0.01
2017-02-11 09:44:00,1005.8,1005.8,1005.0,1005.0,1.2719182799999997
2017-02-11 09:45:00,1005.0,1006.3,1005.0,1006.3,0.10575843
2017-02-11 09:46:00,1006.0,1006.7,1005.3,1005.4,5.057247629999996
2017-02-11 09:47:00,1005.3,1006.8,1005.3,1006.4,0.861765
2017-02-11 09:49:00,1006.3,1006.6,1005.3,1005.3,1.05
2017-02-11 09:50:00,1005.8,1006.6,1005.5,1006.6,0.04
2017-02-11 09:51:00,1006.3,1007.0,1006.3,1007.0,5.01
2017-02-11 09:52:00,1006.5,1007.0,1006.5,1007.0,19.037599999999998
2017-02-11 09:53:00,1007.0,1007.2,1006.9,1007.0,5.0
2017-02-11 09:54:00,1006.6,1007.2,1006.6,1006.6,5.784
2017-02-11 09:55:00,1005.9,1007.0,1005.1,1005.6,4.3021300899999995
2017-02-11 09:56:00,1005.7,1006.8,1005.7,1006.1,0.17944347
2017-02-11 09:57:00,1005.9,1006.3,1005.8,1006.2,6.4904349
2017-02-11 09:58:00,1006.3,1006.3,1006.3,1006.3,6.23
2017-02-11 09:59:00,1006.0,1006.0,1006.0,1006.0,0.06404
2017-02-11 10:00:00,1006.3,1006.3,1006.3,1006.3,0.344362
2017-02-11 10:01:00,1006.4,1006.4,1006.4,1006.4,0.42
2017-02-11 10:02:00,1006.1,1006.2,1006.1,1006.2,8.548086660000001
2017-02-11 10:03:00,1006.1,1006.3,1006.1,1006.3,2.48078658
2017-02-11 10:04:00,1006.3,1006.5,1006.3,1006.5,5.24459838
2017-02-11 10:06:00,1006.4,1006.6,1006.1,1006.2,17.04431695
2017-02-11 10:08:00,1006.3,1006.4,1006.3,1006.4,4.126678
2017-02-11 10:09:00,1006.4,1006.4,1006.4,1006.4,4.0
2017-02-11 10:10:00,1006.4,1006.4,1006.2,1006.4,4.04814789
2017-02-11 10:11:00,1006.4,1006.7,1006.4,1006.7,4.10905082
2017-02-11 10:12:00,1006.7,1006.7,1006.7,1006.7,0.19162116
2017-02-11 10:13:00,1006.7,1006.7,1006.6,1006.7,0.84143499
2017-02-11 10:17:00,1006.6,1006.6,1006.2,1006.2,5.0
2017-02-11 10:18:00,1006.2,1006.3,1005.4,1005.4,22.939999999999998
2017-02-11 10:19:00,1005.7,1005.8,1005.5,1005.6,6.0
2017-02-11 10:20:00,1005.7,1005.9,1005.5,1005.6,7.334733
2017-02-11 10:21:00,1005.6,1005.6,1005.6,1005.6,6.0
2017-02-11 10:22:00,1005.6,1005.7,1005.5,1005.5,5.0
2017-02-11 10:23:00,1005.5,1005.5,1005.5,1005.5,7.0
2017-02-11 10:24:00,1005.5,1005.6,1005.1,1005.1,10.2
2017-02-11 10:25:00,1005.0,1005.0,1004.4,1004.4,6.0
2017-02-11 10:26:00,1004.8,1004.8,1004.1,1004.1,5.0
2017-02-11 10:27:00,1004.1,1004.2,1003.9,1004.0,7.05280749
2017-02-11 10:28:00,1004.0,1004.6,1003.6,1004.2,6.052283409999999
2017-02-11 10:29:00,1004.0,1004.5,1003.4,1003.5,6.04
2017-02-11 10:30:00,1003.5,1003.5,1003.2,1003.2,6.13340399
2017-02-11 10:31:00,1003.2,1003.2,1003.1,1003.1,6.103916379999999
2017-02-11 10:32:00,1003.1,1003.1,1003.1,1003.1,6.0
2017-02-11 10:33:00,1003.1,1003.8,1003.1,1003.7,6.2152
2017-02-11 10:34:00,1004.0,1004.5,1003.1,1003.7,14.861
2017-02-11 10:35:00,1004.1,1004.2,1003.2,1003.5,12.0
2017-02-11 10:36:00,1003.6,1004.6,1003.6,1003.6,10.0
2017-02-11 10:37:00,1003.6,1004.2,1003.6,1003.8,5.01
2017-02-11 10:38:00,1003.8,1004.2,1003.8,1004.0,6.635656
2017-02-11 10:39:00,1004.0,1004.0,1004.0,1004.0,6.0
2017-02-11 10:40:00,1004.0,1004.4,1004.0,1004.4,12.88054315
2017-02-11 10:41:00,1004.7,1004.7,1003.2,1003.9,14.818556849999998
2017-02-11 10:43:00,1003.9,1003.9,1003.9,1003.9,0.01
2017-02-11 10:46:00,1003.9,1003.9,1003.9,1003.9,0.9806
2017-02-11 10:48:00,1003.7,1003.7,1003.7,1003.7,0.087
2017-02-11 10:49:00,1003.9,1003.9,1003.9,1003.9,3.94
2017-02-11 10:50:00,1003.9,1003.9,1003.9,1003.9,4.0
2017-02-11 10:51:00,1003.9,1004.7,1003.9,1004.7,4.039578580000001
2017-02-11 10:52:00,1004.7,1004.7,1004.7,1004.7,4.530243
2017-02-11 10:53:00,1004.7,1004.7,1004.6,1004.7,2.8525210000000003
2017-02-11 10:54:00,1004.7,1004.7,1004.7,1004.7,0.13
2017-02-11 10:55:00,1004.7,1004.7,1004.6,1004.7,3.2686785800000004
2017-02-11 10:56:00,1004.7,1004.7,1004.7,1004.7,4.750711
2017-02-11 10:57:00,1005.0,1005.0,1005.0,1005.0,0.05796292
2017-02-11 10:59:00,1005.0,1005.6,1005.0,1005.1,1.16305568
2017-02-11 11:00:00,1005.1,1005.1,1004.9,1004.9,9.55288521
2017-02-11 11:01:00,1005.0,1005.0,1005.0,1005.0,0.1
2017-02-11 11:02:00,1005.0,1005.0,1004.9,1004.9,0.24036638
2017-02-11 11:03:00,1005.0,1005.0,1005.0,1005.0,0.08
2017-02-11 11:04:00,1004.9,1004.9,1004.5,1004.5,0.78321728
2017-02-11 11:05:00,1005.0,1005.0,1004.5,1004.5,0.551758
2017-02-11 11:06:00,1004.5,1004.5,1004.5,1004.5,1.352752
2017-02-11 11:07:00,1004.5,1004.6,1004.5,1004.6,10.08691728
2017-02-11 11:08:00,1004.6,1004.7,1004.5,1004.5,9.010750999999999
2017-02-11 11:09:00,1004.5,1004.5,1004.4,1004.4,3.026576
2017-02-11 11:10:00,1004.5,1004.5,1004.4,1004.4,16.197509
2017-02-11 11:11:00,1004.1,1004.4,1004.0,1004.0,5.93451918
2017-02-11 11:12:00,1004.0,1004.3,1004.0,1004.3,1.5
2017-02-11 11:13:00,1004.3,1004.3,1004.0,1004.3,1.8
2017-02-11 11:14:00,1004.1,1004.1,1000.4,1002.8,122.12999999999997
2017-02-11 11:15:00,1000.8,1002.4,1000.4,1000.7,42.928258379999995
2017-02-11 11:16:00,1002.3,1002.4,1001.5,1001.5,11.820000000000002
2017-02-11 11:17:00,1001.5,1002.3,1001.5,1001.5,1.88648046
2017-02-11 11:18:00,1001.5,1002.6,1001.5,1001.5,2.31918334
2017-02-11 11:19:00,1001.5,1002.6,1001.5,1002.2,2.4179895399999998
2017-02-11 11:20:00,1002.5,1002.6,1001.7,1002.6,16.165170300000003
2017-02-11 11:21:00,1002.1,1002.6,1002.0,1002.1,7.8698999999999995
2017-02-11 11:22:00,1002.0,1002.0,1001.5,1001.5,4.366387529999999
2017-02-11 11:23:00,1001.5,1001.9,1000.6,1000.6,14.819205230000001
2017-02-11 11:24:00,1000.7,1001.6,1000.6,1000.6,5.959999999999999
2017-02-11 11:25:00,1000.8,1001.4,1000.6,1001.0,6.02954177
2017-02-11 11:26:00,1001.0,1001.2,1000.6,1000.8,1.9955363500000003
2017-02-11 11:27:00,1000.6,1001.0,1000.3,1000.4,17.549878820000004
2017-02-11 11:28:00,1000.5,1001.8,1000.2,1000.2,2.8518074499999995
2017-02-11 11:29:00,1000.2,1000.2,1000.2,1000.2,1.8
2017-02-11 11:30:00,1000.2,1000.3,1000.2,1000.2,10.641522420000001
2017-02-11 11:31:00,1000.4,1000.8,1000.2,1000.2,16.597441310000008
2017-02-11 11:32:00,1000.2,1000.8,1000.2,1000.2,29.39708761
2017-02-11 11:33:00,1000.2,1000.8,1000.2,1000.2,16.514574240000005
2017-02-11 11:34:00,1000.2,1000.5,1000.2,1000.2,10.580966370000004
2017-02-11 11:35:00,1000.4,1000.4,1000.2,1000.2,8.74291799
2017-02-11 11:36:00,1000.2,1000.5,1000.2,1000.5,17.15804155
2017-02-11 11:37:00,1000.3,1001.0,1000.3,1000.5,9.56638036
2017-02-11 11:38:00,1000.5,1000.5,1000.5,1000.5,1.8
2017-02-11 11:39:00,1001.2,1001.2,1000.5,1000.5,2.60920052
2017-02-11 11:40:00,1000.5,1000.5,1000.5,1000.5,1.5
2017-02-11 11:41:00,1000.5,1000.5,1000.2,1000.2,1.8
2017-02-11 11:42:00,1000.2,1000.2,999.0,999.0,25.069000000000003
2017-02-11 11:43:00,999.29,999.8,998.11,998.3,17.898528930000005
2017-02-11 11:44:00,998.28,999.0,998.28,998.28,7.924990009999999
2017-02-11 11:45:00,998.3,998.4,998.0,998.1,5.18561348
2017-02-11 11:46:00,998.3,998.3,997.99,997.99,13.40971887
2017-02-11 11:47:00,998.2,998.2,997.99,997.99,1.8
2017-02-11 11:48:00,998.1,998.96,998.0,998.0,6.62044551
2017-02-11 11:49:00,998.1,998.19,998.0,998.19,8.93344445
2017-02-11 11:50:00,996.72,998.0,996.0,996.0,67.80899999999998
2017-02-11 11:51:00,996.7,996.9,996.0,996.01,2.170347
2017-02-11 11:52:00,996.21,997.0,996.1,997.0,34.86000000000001
2017-02-11 11:53:00,996.8,997.0,996.2,996.2,34.13730334999999
2017-02-11 11:54:00,996.1,996.3,996.1,996.1,1.81
2017-02-11 11:55:00,996.4,996.4,996.21,996.3,2.362621
2017-02-11 11:56:00,996.3,996.9,996.3,996.3,1.8
2017-02-11 11:57:00,996.3,996.99,996.1,996.3,3.9185199999999996
2017-02-11 11:58:00,996.3,997.0,996.3,996.3,2.5999999999999996
2017-02-11 11:59:00,996.3,997.0,996.3,996.3,5.799999999999999
2017-02-11 12:00:00,996.9,996.9,996.4,996.4,9.16
2017-02-11 12:01:00,996.8,996.8,996.3,996.3,1.8000000000000003
2017-02-11 12:02:00,996.3,996.3,996.3,996.3,1.8
2017-02-11 12:03:00,996.3,996.3,996.0,996.0,4.7604999999999995
2017-02-11 12:04:00,996.0,996.0,995.6,996.0,32.949322
2017-02-11 12:05:00,995.8,995.8,995.0,995.0,2.4025435
2017-02-11 12:06:00,995.3,995.76,994.9,995.2,1.948267
2017-02-11 12:07:00,994.2,994.9,992.2,993.38,63.40627577
2017-02-11 12:08:00,993.86,993.89,993.85,993.86,1.31598708
2017-02-11 12:09:00,993.86,993.86,993.86,993.86,1.0116239999999999
2017-02-11 12:10:00,993.59,993.77,990.3,991.41,90.70063649999999
2017-02-11 12:11:00,991.61,992.29,991.61,992.29,0.162707
2017-02-11 12:12:00,991.21,992.44,991.21,991.61,2.68797941
2017-02-11 12:13:00,992.14,993.09,992.0,992.0,12.04004455
2017-02-11 12:14:00,992.39,992.39,991.0,992.01,9.555428929999996
2017-02-11 12:15:00,991.0,993.7,991.0,993.44,36.88007689
2017-02-11 12:16:00,993.69,994.8,993.69,994.8,15.41949945
2017-02-11 12:17:00,994.8,994.88,994.8,994.88,2.98938753
2017-02-11 12:18:00,994.61,994.61,993.74,994.1,8.55334
2017-02-11 12:19:00,994.3,996.77,994.3,996.77,17.307187499999998
2017-02-11 12:20:00,995.81,996.2,995.81,996.18,5.22726
2017-02-11 12:21:00,995.31,996.11,995.31,996.09,10.0
2017-02-11 12:23:00,995.0,995.0,995.0,995.0,0.15
2017-02-11 12:24:00,995.51,995.51,995.51,995.51,1.524689
2017-02-11 12:25:00,995.51,996.97,995.51,996.87,33.2822631
2017-02-11 12:26:00,996.85,998.12,996.85,997.99,50.10198333
2017-02-11 12:27:00,998.27,998.27,998.26,998.26,5.968396590000001
2017-02-11 12:28:00,998.16,998.16,998.16,998.16,0.013515000000000001
2017-02-11 12:29:00,998.61,998.61,998.61,998.61,1.3230000000000002
2017-02-11 12:31:00,999.18,999.18,999.18,999.18,0.35511111
2017-02-11 12:34:00,999.18,999.18,999.18,999.18,1.44327962
2017-02-11 12:35:00,999.1,999.1,999.1,999.1,1.0
2017-02-11 12:37:00,999.18,999.5,999.18,999.5,1.1042248000000001
2017-02-11 12:38:00,1000.0,1000.0,1000.0,1000.0,0.09999999999999999
2017-02-11 12:40:00,1000.0,1000.0,1000.0,1000.0,0.9133212700000001
2017-02-11 12:41:00,1000.2,1000.4,1000.2,1000.4,0.0398
2017-02-11 12:42:00,1000.4,1000.5,1000.4,1000.5,1.0
2017-02-11 12:44:00,1000.5,1001.9,1000.5,1001.5,24.168499999999995
2017-02-11 12:45:00,1000.6,1000.6,1000.6,1000.6,0.17
2017-02-11 12:47:00,1000.6,1000.6,1000.5,1000.5,17.5177
2017-02-11 12:49:00,1000.1,1000.1,999.7,999.7,10.346228
2017-02-11 12:50:00,999.31,999.38,999.31,999.38,0.89
2017-02-11 12:55:00,999.82,999.82,999.82,999.82,5.9769
2017-02-11 12:58:00,999.82,999.82,999.82,999.82,1.29
2017-02-11 13:01:00,999.8,999.8,999.8,999.8,0.151137
2017-02-11 13:03:00,999.8,999.8,999.8,999.8,0.02
2017-02-11 13:05:00,999.32,999.32,999.32,999.32,1.25586774
2017-02-11 13:06:00,999.41,999.41,999.32,999.32,0.020057119999999998
2017-02-11 13:08:00,999.41,999.41,999.41,999.41,0.5550077499999999
2017-02-11 13:09:00,999.36,999.41,999.36,999.41,0.47351304000000005
2017-02-11 13:10:00,999.41,999.41,999.41,999.41,0.01218501
2017-02-11 13:11:00,999.36,999.36,999.23,999.23,1.03679367
2017-02-11 13:14:00,999.23,999.23,999.23,999.23,1.26320633
2017-02-11 13:15:00,999.41,999.41,999.41,999.41,2.09
2017-02-11 13:21:00,999.4,999.4,999.4,999.4,1.40172
2017-02-11 13:24:00,999.4,999.4,999.4,999.4,0.1
2017-02-11 13:26:00,999.4,999.4,999.4,999.4,1.31580971
2017-02-11 13:29:00,1000.0,1000.0,999.41,999.98,10.3852472
2017-02-11 13:30:00,1000.9,1000.9,1000.9,1000.9,0.010904
2017-02-11 13:31:00,1000.9,1000.9,1000.9,1000.9,0.021
2017-02-11 13:32:00,1001.0,1001.0,1001.0,1001.0,0.1
2017-02-11 13:33:00,1000.9,1000.9,999.5,1000.0,2.83074
2017-02-11 13:37:00,1000.1,1000.1,1000.1,1000.1,0.015
2017-02-11 13:39:00,1001.0,1002.0,1000.9,1002.0,6.976
2017-02-11 13:41:00,1002.1,1002.1,1002.0,1002.0,2.6974671900000002
2017-02-11 13:42:00,1002.1,1002.2,1002.1,1002.2,0.88894995
2017-02-11 13:43:00,1002.4,1002.4,1002.4,1002.4,0.19433757
2017-02-11 13:44:00,1002.5,1002.9,1002.5,1002.9,16.34893757
2017-02-11 13:45:00,1002.9,1002.9,1002.8,1002.9,49.27949675
2017-02-11 13:46:00,1002.9,1003.2,1002.9,1003.0,1.24624017
2017-02-11 13:47:00,1003.3,1004.6,1003.3,1004.0,10.07
2017-02-11 13:48:00,1004.6,1004.6,1004.6,1004.6,0.0267184
2017-02-11 13:49:00,1004.6,1005.0,1004.3,1005.0,6.15553731
2017-02-11 13:51:00,1005.0,1005.0,1004.4,1004.6,15.11912126
2017-02-11 13:52:00,1004.8,1004.8,1004.8,1004.8,0.1
2017-02-11 13:54:00,1004.5,1004.7,1004.5,1004.7,0.11630137000000002
2017-02-11 13:56:00,1004.8,1005.0,1004.8,1005.0,3.54
2017-02-11 13:57:00,1003.9,1003.9,1003.7,1003.7,0.46980693
2017-02-11 13:59:00,1004.0,1004.0,1004.0,1004.0,1.0
2017-02-11 14:00:00,1003.6,1004.1,1003.6,1004.1,3.393
2017-02-11 14:02:00,1003.8,1003.8,1003.8,1003.8,0.07464216
2017-02-11 14:03:00,1004.0,1004.0,1004.0,1004.0,0.7405
2017-02-11 14:04:00,1004.5,1004.5,1004.5,1004.5,0.06558197
2017-02-11 14:06:00,1003.9,1003.9,1003.7,1003.7,2.1604733
2017-02-11 14:09:00,1003.5,1003.6,1003.5,1003.5,15.0
2017-02-11 14:10:00,1002.7,1002.7,1002.7,1002.7,10.0
2017-02-11 14:11:00,1004.0,1004.9,1001.2,1001.2,28.40436016
2017-02-11 14:12:00,1001.9,1001.9,1001.1,1001.1,0.08593100000000001
2017-02-11 14:13:00,1001.1,1001.1,1000.2,1000.2,19.261258
2017-02-11 14:14:00,1000.8,1000.8,999.5,1000.4,5.413409229999999
2017-02-11 14:15:00,999.9,999.9,999.9,999.9,5.28290891
2017-02-11 14:16:00,999.9,999.99,999.8,999.9,1.21929873
2017-02-11 14:17:00,999.9,999.99,999.2,999.99,2.4898526199999997
2017-02-11 14:18:00,999.99,1002.0,999.99,1001.0,2.43227352
2017-02-11 14:19:00,1001.9,1001.9,1001.1,1001.2,10.07960793
2017-02-11 14:20:00,1001.2,1001.2,1000.7,1000.7,0.0224402
2017-02-11 14:21:00,1000.6,1000.6,1000.0,1000.0,0.55852377
2017-02-11 14:22:00,1003.0,1003.0,1003.0,1003.0,0.02582895
2017-02-11 14:23:00,1003.3,1003.3,1001.1,1002.3,19.16972313
2017-02-11 14:24:00,1001.2,1001.2,1001.2,1001.2,0.55921843
2017-02-11 14:25:00,1001.8,1002.2,1001.8,1001.8,9.50521645
2017-02-11 14:26:00,1001.7,1001.7,1001.7,1001.7,10.1413585
2017-02-11 14:27:00,1001.8,1001.8,1001.0,1001.0,19.2339
2017-02-11 14:28:00,1000.9,1000.9,1000.9,1000.9,0.7661
2017-02-11 14:29:00,1002.4,1002.4,1002.4,1002.4,0.01
2017-02-11 14:30:00,1001.0,1001.7,1001.0,1001.7,0.27839999
2017-02-11 14:32:00,1001.3,1001.3,1000.3,1000.4,10.0396
2017-02-11 14:33:00,1000.5,1000.9,1000.0,1000.5,25.050100000000004
2017-02-11 14:34:00,1002.5,1002.5,1002.5,1002.5,0.10181915
2017-02-11 14:35:00,1002.1,1002.5,1001.0,1001.0,2.28134454
2017-02-11 14:36:00,1001.4,1001.4,1001.4,1001.4,10.0
2017-02-11 14:37:00,1001.3,1001.3,1001.3,1001.3,0.61
2017-02-11 14:38:00,1001.3,1001.3,1001.1,1001.1,0.7100000000000001
2017-02-11 14:39:00,1001.0,1001.1,1001.0,1001.0,3.4860000000000007
2017-02-11 14:40:00,1001.0,1001.2,1001.0,1001.2,12.714
2017-02-11 14:41:00,1001.4,1002.0,1001.4,1002.0,0.96
2017-02-11 14:42:00,1001.8,1002.1,1001.8,1001.8,18.65763333
2017-02-11 14:43:00,1001.8,1002.1,1001.8,1001.8,0.9812640399999999
2017-02-11 14:44:00,1001.8,1001.8,1001.8,1001.8,1.8911
2017-02-11 14:45:00,1002.1,1002.1,1002.1,1002.1,1.0
2017-02-11 14:46:00,1002.1,1002.1,1002.0,1002.0,2.7300000000000004
2017-02-11 14:47:00,1002.0,1002.0,1002.0,1002.0,0.01
2017-02-11 14:49:00,1002.0,1002.0,1002.0,1002.0,1.2
2017-02-11 14:50:00,1002.0,1002.1,1002.0,1002.1,2.6429943399999996
2017-02-11 14:51:00,1002.0,1002.0,1002.0,1002.0,0.159282
