Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-11-05 01:21:00,7385.0,7385.0,7369.7,7371.0,21.882753330000007
2017-11-05 01:22:00,7369.6,7369.6,7366.7,7366.7,8.987686179999999
2017-11-05 01:23:00,7366.7,7366.7,7356.6,7357.1,23.822769150000003
2017-11-05 01:24:00,7357.0,7358.0,7350.7,7350.8,30.312853640000004
2017-11-05 01:25:00,7350.7,7355.7,7345.9,7347.6,25.508323689999997
2017-11-05 01:26:00,7347.7,7350.8,7342.9,7344.5,23.271343679999998
2017-11-05 01:27:00,7344.4,7344.4,7331.0,7331.0,27.75450041000001
2017-11-05 01:28:00,7331.2,7355.6,7331.0,7349.2,32.23859974
2017-11-05 01:29:00,7350.1,7354.7,7350.1,7354.6,5.795096560000002
2017-11-05 01:30:00,7354.6,7354.7,7354.6,7354.7,6.641551399999999
2017-11-05 01:31:00,7354.7,7354.9,7354.7,7354.8,2.3075146699999998
2017-11-05 01:32:00,7355.0,7363.0,7355.0,7362.9,18.72094505
2017-11-05 01:33:00,7362.8,7366.3,7359.7,7366.2,27.14345919
2017-11-05 01:34:00,7366.0,7366.2,7366.0,7366.0,4.5429914700000005
2017-11-05 01:35:00,7366.2,7375.3,7366.1,7375.2,25.74794917000001
2017-11-05 01:36:00,7375.2,7375.3,7370.0,7371.2,8.047509429999998
2017-11-05 01:37:00,7371.3,7371.3,7371.2,7371.3,4.79701939
2017-11-05 01:38:00,7371.2,7379.8,7361.2,7365.9,55.571884390000015
2017-11-05 01:39:00,7361.3,7373.7,7361.3,7371.9,7.09091788
2017-11-05 01:40:00,7374.0,7377.2,7374.0,7377.1,6.117704450000001
2017-11-05 01:41:00,7377.1,7384.1,7377.1,7383.4,14.490959249999994
2017-11-05 01:42:00,7383.5,7390.9,7383.3,7390.1,34.19725695
2017-11-05 01:43:00,7390.2,7399.9,7390.1,7397.2,63.73954585999999
2017-11-05 01:44:00,7397.0,7408.8,7393.2,7401.5,129.60498818999997
2017-11-05 01:45:00,7401.2,7403.1,7390.0,7390.1,23.201996870000006
2017-11-05 01:46:00,7390.2,7391.6,7384.0,7384.0,5.717255089999999
2017-11-05 01:47:00,7389.0,7389.0,7385.0,7385.0,4.15667123
2017-11-05 01:48:00,7382.9,7385.1,7380.0,7381.1,3.9233596499999983
2017-11-05 01:49:00,7381.0,7381.1,7377.7,7381.1,13.43064108
2017-11-05 01:50:00,7381.0,7389.0,7381.0,7388.9,21.171503679999997
2017-11-05 01:51:00,7389.0,7389.0,7388.9,7389.0,8.94829597
2017-11-05 01:52:00,7389.0,7389.0,7388.0,7388.0,7.165551029999999
2017-11-05 01:53:00,7388.5,7388.9,7388.0,7388.8,2.4960796299999997
2017-11-05 01:54:00,7388.1,7388.1,7382.7,7383.8,3.1022826699999992
2017-11-05 01:55:00,7385.0,7385.0,7379.0,7379.1,27.75399511
2017-11-05 01:56:00,7379.8,7379.8,7375.1,7375.1,17.92449817
2017-11-05 01:57:00,7375.1,7379.9,7375.0,7379.9,16.87230329
2017-11-05 01:58:00,7379.8,7382.0,7375.9,7381.9,15.848476200000002
2017-11-05 01:59:00,7381.9,7382.0,7379.1,7379.3,4.4973355900000005
2017-11-05 02:00:00,7379.2,7380.7,7375.0,7375.0,18.682909839999994
2017-11-05 02:01:00,7375.1,7375.1,7361.7,7361.7,12.003477179999996
2017-11-05 02:02:00,7361.7,7361.7,7345.8,7353.7,43.19867118000001
2017-11-05 02:03:00,7346.7,7346.8,7329.4,7329.5,100.31806207000007
2017-11-05 02:04:00,7329.8,7329.9,7324.2,7325.0,63.14854753999998
2017-11-05 02:05:00,7325.0,7338.1,7325.0,7338.1,22.751666500000006
2017-11-05 02:06:00,7338.1,7345.3,7338.1,7345.3,3.24601963
2017-11-05 02:07:00,7348.1,7353.9,7348.1,7353.4,12.009299679999996
2017-11-05 02:08:00,7353.5,7353.5,7339.4,7339.6,5.9564780100000005
2017-11-05 02:09:00,7343.2,7343.3,7341.3,7343.3,11.66916089
2017-11-05 02:10:00,7341.3,7343.3,7340.7,7342.2,1.3482311499999993
2017-11-05 02:11:00,7342.9,7343.3,7340.6,7340.6,3.8543863399999996
2017-11-05 02:12:00,7340.2,7340.2,7331.0,7333.0,5.98292425
2017-11-05 02:13:00,7331.9,7332.0,7330.1,7332.0,21.25177497
2017-11-05 02:14:00,7331.8,7332.0,7324.6,7332.0,23.148078500000004
2017-11-05 02:15:00,7332.0,7332.0,7331.9,7331.9,4.02396791
2017-11-05 02:16:00,7332.0,7332.0,7331.9,7332.0,3.8471214500000004
2017-11-05 02:17:00,7332.0,7332.0,7331.9,7332.0,7.55534394
2017-11-05 02:18:00,7332.0,7333.4,7331.9,7333.4,7.267282099999999
2017-11-05 02:19:00,7335.9,7346.6,7335.9,7346.5,9.847466399999998
2017-11-05 02:20:00,7346.5,7347.9,7346.5,7347.8,3.0124136999999993
2017-11-05 02:21:00,7347.8,7347.9,7338.4,7341.5,13.694519689999996
2017-11-05 02:22:00,7340.7,7340.8,7331.1,7332.2,13.247250869999997
2017-11-05 02:23:00,7336.2,7337.0,7331.9,7337.0,7.980701259999997
2017-11-05 02:24:00,7336.5,7336.9,7336.0,7336.1,9.556584979999998
2017-11-05 02:25:00,7336.1,7337.0,7334.4,7337.0,6.242848489999997
2017-11-05 02:26:00,7336.9,7337.9,7336.2,7337.9,1.6518207300000003
2017-11-05 02:27:00,7337.9,7343.1,7337.9,7343.1,2.13508705
2017-11-05 02:28:00,7342.1,7345.3,7342.1,7345.0,3.2613958399999996
2017-11-05 02:29:00,7346.0,7347.9,7345.9,7347.9,5.449454660000001
2017-11-05 02:30:00,7347.9,7365.1,7346.3,7365.1,10.455903199999998
2017-11-05 02:31:00,7365.7,7374.8,7365.7,7372.9,13.15262805
2017-11-05 02:32:00,7374.0,7378.9,7371.1,7374.0,5.0052964399999995
2017-11-05 02:33:00,7373.9,7381.6,7373.9,7379.7,9.521765389999999
2017-11-05 02:34:00,7379.7,7382.5,7379.1,7379.5,2.88955742
2017-11-05 02:35:00,7379.5,7379.5,7373.9,7379.1,7.898962109999998
2017-11-05 02:36:00,7379.0,7379.0,7374.8,7376.1,5.60209144
2017-11-05 02:37:00,7376.0,7376.0,7365.0,7370.6,8.906880619999999
2017-11-05 02:38:00,7370.6,7372.0,7368.7,7370.8,3.88297065
2017-11-05 02:39:00,7370.7,7374.1,7368.4,7370.4,3.9158017899999993
2017-11-05 02:40:00,7370.8,7371.7,7369.4,7371.0,2.83682301
2017-11-05 02:41:00,7371.0,7371.1,7365.2,7370.9,4.85221095
2017-11-05 02:42:00,7370.9,7371.8,7365.2,7371.7,22.623545250000003
2017-11-05 02:43:00,7371.8,7372.6,7370.9,7371.8,4.078884650000001
2017-11-05 02:44:00,7372.0,7375.0,7372.0,7374.9,3.25953802
2017-11-05 02:45:00,7375.0,7375.0,7365.2,7369.5,15.13984348
2017-11-05 02:46:00,7369.5,7370.0,7367.6,7367.6,12.574088110000002
2017-11-05 02:47:00,7367.6,7367.6,7363.0,7363.1,45.81465737000002
2017-11-05 02:48:00,7363.0,7363.1,7363.0,7363.1,16.020175109999997
2017-11-05 02:49:00,7363.1,7363.1,7350.4,7358.0,11.103606310000004
2017-11-05 02:50:00,7357.9,7360.0,7351.0,7360.0,14.083448359999997
2017-11-05 02:51:00,7360.0,7360.0,7349.9,7350.0,36.95852958000002
2017-11-05 02:52:00,7354.0,7354.1,7350.6,7353.3,4.982215710000001
2017-11-05 02:53:00,7351.2,7352.7,7350.7,7351.0,2.0434940999999998
2017-11-05 02:54:00,7351.4,7351.7,7351.4,7351.7,8.882221009999997
2017-11-05 02:55:00,7351.7,7351.7,7351.5,7351.7,3.8354519700000007
2017-11-05 02:56:00,7351.5,7351.7,7350.4,7351.7,3.5280281700000002
2017-11-05 02:57:00,7351.7,7351.7,7351.0,7351.7,1.60008202
2017-11-05 02:58:00,7352.0,7352.0,7346.5,7351.8,23.750300300000003
2017-11-05 02:59:00,7351.8,7352.0,7351.8,7352.0,2.2795675600000003
2017-11-05 03:00:00,7353.9,7354.1,7353.8,7354.1,1.59781481
2017-11-05 03:01:00,7354.1,7354.1,7354.0,7354.0,2.00624688
2017-11-05 03:02:00,7354.1,7354.1,7354.0,7354.1,6.45470549
2017-11-05 03:03:00,7354.0,7359.0,7343.7,7358.9,47.403467799999994
2017-11-05 03:04:00,7359.0,7359.0,7352.5,7357.2,4.413569529999999
2017-11-05 03:05:00,7357.9,7357.9,7346.3,7346.4,12.139874339999995
2017-11-05 03:06:00,7346.4,7346.4,7340.0,7341.2,17.786723880000004
2017-11-05 03:07:00,7341.2,7341.2,7341.0,7341.1,12.341481059999998
2017-11-05 03:08:00,7341.0,7342.3,7341.0,7342.2,7.971960650000001
2017-11-05 03:09:00,7342.2,7342.2,7342.1,7342.2,2.80224732
2017-11-05 03:10:00,7342.2,7342.2,7342.1,7342.2,4.550448450000001
2017-11-05 03:11:00,7342.2,7342.2,7342.1,7342.2,2.2874935200000004
2017-11-05 03:12:00,7342.2,7342.2,7340.0,7340.8,39.711159339999995
2017-11-05 03:13:00,7340.0,7340.0,7312.6,7326.5,96.70943532000005
2017-11-05 03:14:00,7319.2,7325.2,7319.2,7324.8,7.724220219999998
2017-11-05 03:15:00,7331.0,7337.6,7331.0,7337.5,3.4476832299999995
2017-11-05 03:16:00,7337.6,7342.2,7337.5,7342.1,10.442966109999999
2017-11-05 03:17:00,7342.2,7342.2,7342.0,7342.1,7.407203999999999
2017-11-05 03:18:00,7342.1,7342.2,7342.0,7342.2,9.41965292
2017-11-05 03:19:00,7348.9,7358.7,7348.9,7358.7,18.630725249999998
2017-11-05 03:20:00,7358.9,7366.7,7358.8,7366.7,11.840708389999996
2017-11-05 03:21:00,7363.3,7364.0,7351.3,7351.3,4.610844039999999
2017-11-05 03:22:00,7351.0,7357.0,7351.0,7356.8,4.7191415
2017-11-05 03:23:00,7356.8,7357.0,7355.7,7357.0,1.5977897699999999
2017-11-05 03:24:00,7358.6,7363.1,7358.6,7359.4,7.018606630000001
2017-11-05 03:25:00,7359.2,7359.5,7356.0,7359.5,3.56104314
2017-11-05 03:26:00,7359.4,7359.4,7346.3,7355.6,16.11266095
2017-11-05 03:27:00,7355.6,7357.1,7355.4,7355.6,2.45600499
2017-11-05 03:28:00,7355.7,7355.7,7354.9,7354.9,4.34688815
2017-11-05 03:29:00,7355.0,7355.0,7353.1,7353.1,1.36040149
2017-11-05 03:30:00,7352.7,7352.7,7352.7,7352.7,1.20503887
2017-11-05 03:31:00,7352.7,7357.2,7352.7,7357.1,9.031730539999998
2017-11-05 03:32:00,7353.8,7358.9,7353.8,7358.9,11.299035509999996
2017-11-05 03:33:00,7358.9,7359.0,7358.9,7359.0,5.16772643
2017-11-05 03:34:00,7359.1,7366.7,7359.1,7366.0,13.97220923
2017-11-05 03:35:00,7366.8,7386.0,7366.8,7386.0,31.75920813000001
2017-11-05 03:36:00,7384.9,7389.9,7384.9,7389.9,23.342682830000005
2017-11-05 03:37:00,7389.9,7389.9,7385.3,7385.3,4.48291729
2017-11-05 03:38:00,7385.6,7388.8,7376.6,7376.6,6.90793174
2017-11-05 03:39:00,7372.1,7372.1,7363.9,7367.8,12.313518659999994
2017-11-05 03:40:00,7371.6,7372.9,7368.6,7368.6,1.9875376599999999
2017-11-05 03:41:00,7368.6,7377.5,7365.0,7366.0,4.552051810000003
2017-11-05 03:42:00,7368.1,7368.1,7368.0,7368.0,1.2105644500000001
2017-11-05 03:43:00,7371.1,7380.1,7367.5,7379.2,13.775266199999995
2017-11-05 03:44:00,7382.4,7388.9,7382.3,7388.9,2.99863175
2017-11-05 03:45:00,7389.0,7400.0,7389.0,7395.1,20.85447949
2017-11-05 03:46:00,7392.3,7406.8,7392.3,7406.7,30.850332640000005
2017-11-05 03:47:00,7406.9,7409.0,7404.5,7408.9,26.812607049999997
2017-11-05 03:48:00,7409.0,7421.0,7409.0,7420.0,98.08684298
2017-11-05 03:49:00,7420.1,7420.9,7420.0,7420.0,45.36751734
2017-11-05 03:50:00,7420.0,7420.1,7400.4,7402.7,25.003018369999996
2017-11-05 03:51:00,7402.8,7402.8,7400.6,7400.8,9.3399156
2017-11-05 03:52:00,7400.8,7406.3,7400.0,7404.7,2.9590946000000007
2017-11-05 03:53:00,7401.5,7408.3,7401.5,7408.2,4.345557299999999
2017-11-05 03:54:00,7408.2,7409.9,7401.5,7402.2,1.00562389
2017-11-05 03:55:00,7402.1,7402.1,7398.5,7398.5,1.60645889
2017-11-05 03:56:00,7397.8,7398.0,7373.8,7383.6,65.95187143000003
2017-11-05 03:57:00,7383.7,7387.2,7374.0,7382.1,19.06970354
2017-11-05 03:58:00,7382.8,7387.5,7382.8,7387.5,2.45453863
2017-11-05 03:59:00,7386.0,7388.0,7386.0,7388.0,0.9058591199999999
2017-11-05 04:00:00,7393.4,7395.6,7387.9,7395.6,6.260482999999998
2017-11-05 04:01:00,7396.3,7397.6,7391.9,7394.2,9.638477839999997
2017-11-05 04:02:00,7394.2,7401.3,7394.2,7397.1,3.2219766599999997
2017-11-05 04:03:00,7397.0,7399.9,7397.0,7397.0,3.8765793
2017-11-05 04:04:00,7397.1,7398.5,7395.0,7397.4,1.7616817
2017-11-05 04:05:00,7397.3,7423.5,7397.3,7408.8,100.56865499
2017-11-05 04:06:00,7404.3,7423.4,7404.3,7422.8,5.956594
2017-11-05 04:07:00,7422.5,7424.1,7417.5,7417.5,11.63687225
2017-11-05 04:08:00,7412.8,7420.6,7412.8,7420.0,2.04573948
2017-11-05 04:09:00,7420.0,7420.0,7415.8,7418.8,3.0547207399999996
2017-11-05 04:10:00,7419.2,7419.3,7401.4,7401.4,30.734789070000005
2017-11-05 04:11:00,7400.3,7400.3,7400.0,7400.2,3.36927604
2017-11-05 04:12:00,7400.0,7405.1,7400.0,7404.1,3.71850249
2017-11-05 04:13:00,7404.3,7412.8,7404.2,7408.2,2.71362378
2017-11-05 04:14:00,7406.1,7411.0,7406.1,7411.0,1.3102641000000002
2017-11-05 04:15:00,7411.6,7417.4,7407.9,7413.3,16.945738729999995
2017-11-05 04:16:00,7413.6,7413.6,7409.4,7409.4,4.996700089999999
2017-11-05 04:17:00,7409.5,7409.5,7406.5,7406.5,4.46774529
2017-11-05 04:18:00,7408.4,7409.7,7406.1,7409.4,1.32600157
2017-11-05 04:19:00,7410.2,7416.3,7410.2,7416.3,2.7942542400000008
2017-11-05 04:20:00,7414.8,7420.0,7411.1,7411.2,4.904270719999999
2017-11-05 04:21:00,7414.4,7418.0,7414.4,7416.6,2.2322819000000003
2017-11-05 04:22:00,7416.5,7416.5,7410.1,7410.9,8.416434169999999
2017-11-05 04:23:00,7415.1,7420.0,7414.9,7419.9,8.4348387
2017-11-05 04:24:00,7419.9,7420.0,7419.9,7419.9,2.4346845000000004
2017-11-05 04:25:00,7424.4,7424.4,7419.8,7419.9,6.45594569
2017-11-05 04:26:00,7419.9,7419.9,7418.3,7419.7,2.7589727900000005
2017-11-05 04:27:00,7418.8,7419.7,7418.8,7419.6,2.13425032
2017-11-05 04:28:00,7419.6,7422.4,7417.4,7420.0,5.964650019999999
2017-11-05 04:29:00,7420.1,7420.1,7400.0,7401.7,17.780324510000003
2017-11-05 04:30:00,7401.7,7401.7,7395.6,7399.6,15.211841499999997
2017-11-05 04:31:00,7403.2,7407.3,7401.3,7404.7,4.6992563999999994
2017-11-05 04:32:00,7405.6,7405.6,7399.9,7399.9,2.69564698
2017-11-05 04:33:00,7395.7,7397.7,7395.4,7395.5,5.881023799999998
2017-11-05 04:34:00,7395.4,7395.5,7395.4,7395.5,9.579889320000001
2017-11-05 04:35:00,7395.4,7395.4,7395.1,7395.1,3.3769433000000006
2017-11-05 04:36:00,7395.2,7395.4,7395.1,7395.2,8.368990389999999
2017-11-05 04:37:00,7395.1,7395.2,7395.1,7395.1,2.5690741299999993
2017-11-05 04:38:00,7395.1,7395.1,7388.2,7388.3,10.828054109999997
2017-11-05 04:39:00,7388.2,7388.3,7374.9,7382.2,20.118710829999998
2017-11-05 04:40:00,7382.2,7385.9,7382.1,7385.9,9.801789019999996
2017-11-05 04:41:00,7388.4,7390.0,7388.4,7389.9,9.40910395
2017-11-05 04:42:00,7390.0,7390.0,7388.2,7389.9,6.732081649999997
2017-11-05 04:43:00,7389.9,7392.5,7389.9,7392.5,21.043091320000002
2017-11-05 04:44:00,7392.5,7392.5,7392.4,7392.4,4.537157430000001
2017-11-05 04:45:00,7392.4,7394.3,7392.4,7394.2,6.851109759999999
2017-11-05 04:46:00,7394.3,7394.3,7394.2,7394.3,2.0650979599999997
2017-11-05 04:47:00,7394.3,7394.3,7389.9,7393.3,3.3465805000000004
2017-11-05 04:48:00,7393.4,7393.4,7387.9,7390.9,3.01713556
2017-11-05 04:49:00,7391.8,7394.3,7391.5,7394.0,1.2331922699999998
2017-11-05 04:50:00,7393.8,7394.0,7392.8,7393.2,0.54193357
2017-11-05 04:51:00,7393.3,7393.3,7390.9,7391.0,1.52144417
2017-11-05 04:52:00,7391.0,7391.1,7391.0,7391.0,6.130822769999999
2017-11-05 04:53:00,7391.1,7394.9,7391.0,7394.4,7.37613584
2017-11-05 04:54:00,7395.0,7395.0,7394.9,7395.0,0.99680917
2017-11-05 04:55:00,7395.0,7395.0,7394.9,7395.0,5.70207856
2017-11-05 04:56:00,7395.0,7399.0,7395.0,7398.9,12.10503754
2017-11-05 04:57:00,7398.9,7399.0,7398.8,7398.9,7.603284329999999
2017-11-05 04:58:00,7398.9,7399.9,7398.9,7399.9,11.44940877
2017-11-05 04:59:00,7399.9,7404.8,7399.8,7404.8,19.49116271
2017-11-05 05:00:00,7404.8,7415.0,7404.8,7413.6,25.260188400000004
2017-11-05 05:01:00,7414.9,7415.0,7409.5,7410.7,4.040485750000001
2017-11-05 05:02:00,7409.5,7409.5,7405.6,7407.9,2.810022719999999
2017-11-05 05:03:00,7408.6,7408.6,7407.9,7408.5,3.874514569999999
2017-11-05 05:04:00,7408.7,7409.6,7408.5,7408.5,2.5585913100000006
2017-11-05 05:05:00,7409.4,7409.4,7408.1,7408.1,2.33907762
2017-11-05 05:06:00,7408.2,7408.5,7408.0,7408.5,2.99659362
2017-11-05 05:07:00,7408.4,7408.5,7408.4,7408.4,2.31639356
2017-11-05 05:08:00,7408.4,7408.4,7408.0,7408.0,3.79250908
2017-11-05 05:09:00,7408.1,7408.1,7407.9,7407.9,1.62822973
2017-11-05 05:10:00,7408.0,7408.0,7407.9,7407.9,1.19063597
2017-11-05 05:11:00,7408.0,7408.0,7400.8,7400.9,11.507318949999998
2017-11-05 05:12:00,7400.9,7403.6,7400.8,7401.7,39.294178730000006
2017-11-05 05:13:00,7403.3,7407.9,7401.9,7406.8,0.97380849
2017-11-05 05:14:00,7406.8,7412.3,7406.8,7410.7,11.96611382
2017-11-05 05:15:00,7408.9,7408.9,7408.8,7408.9,0.8919219300000001
2017-11-05 05:16:00,7408.9,7408.9,7408.8,7408.9,1.52128563
2017-11-05 05:17:00,7408.9,7415.5,7408.9,7415.0,33.01847994
2017-11-05 05:18:00,7415.0,7425.0,7410.7,7417.5,46.36999312000002
2017-11-05 05:19:00,7423.6,7423.6,7420.3,7421.7,6.432554050000001
2017-11-05 05:20:00,7424.0,7425.0,7421.8,7425.0,7.892900639999998
2017-11-05 05:21:00,7424.9,7425.0,7416.0,7421.4,22.07225205
2017-11-05 05:22:00,7417.8,7421.6,7412.0,7416.6,12.440102940000003
2017-11-05 05:23:00,7418.0,7421.9,7417.0,7421.7,11.59915764
2017-11-05 05:24:00,7421.9,7424.9,7421.2,7424.8,4.267946749999999
2017-11-05 05:25:00,7425.0,7425.0,7424.8,7424.9,0.57434126
2017-11-05 05:26:00,7425.0,7435.4,7424.9,7434.0,36.43452693000001
2017-11-05 05:27:00,7435.4,7450.0,7435.3,7444.3,82.66244468
2017-11-05 05:28:00,7449.8,7462.8,7444.2,7454.9,90.04317727999994
2017-11-05 05:29:00,7454.8,7462.1,7454.8,7457.6,43.59142169000001
2017-11-05 05:30:00,7457.6,7463.1,7457.4,7463.0,59.098058320000014
2017-11-05 05:31:00,7463.7,7464.1,7459.7,7460.6,12.879087869999996
2017-11-05 05:32:00,7460.6,7460.7,7457.0,7457.1,10.571154809999998
2017-11-05 05:33:00,7457.0,7457.0,7450.1,7455.0,23.898264529999988
2017-11-05 05:34:00,7455.0,7455.0,7449.6,7449.6,32.459293900000006
2017-11-05 05:35:00,7449.6,7449.6,7437.6,7439.5,61.19241076999998
2017-11-05 05:36:00,7439.5,7441.1,7430.0,7439.7,90.31002351999999
2017-11-05 05:37:00,7432.1,7438.3,7409.0,7431.1,102.20804742000006
2017-11-05 05:38:00,7424.2,7429.9,7409.2,7425.6,9.791847589999996
2017-11-05 05:39:00,7425.9,7431.2,7425.6,7431.0,9.376059929999998
2017-11-05 05:40:00,7431.3,7435.1,7431.0,7435.1,16.844634560000006
2017-11-05 05:41:00,7435.1,7435.1,7435.0,7435.0,0.28539055
