Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-04-13 03:28:00,1226.1,1226.1,1226.1,1226.1,10.640135720000002
2017-04-13 03:29:00,1226.1,1226.1,1226.1,1226.1,0.24057303
2017-04-13 03:30:00,1226.0,1226.1,1226.0,1226.1,8.773162239999998
2017-04-13 03:31:00,1226.1,1226.1,1226.1,1226.1,4.655301470000001
2017-04-13 03:32:00,1226.1,1226.1,1226.1,1226.1,2.1899756999999997
2017-04-13 03:33:00,1226.1,1226.1,1226.1,1226.1,0.032
2017-04-13 03:34:00,1226.1,1226.1,1226.1,1226.1,0.61687944
2017-04-13 03:35:00,1226.1,1226.1,1226.0,1226.0,6.15075395
2017-04-13 03:36:00,1225.7,1226.0,1225.7,1225.8,0.47768524
2017-04-13 03:37:00,1225.8,1225.9,1225.8,1225.8,34.0
2017-04-13 03:38:00,1225.8,1225.9,1225.6,1225.9,4.52128935
2017-04-13 03:39:00,1225.9,1226.1,1225.9,1226.1,7.482174119999999
2017-04-13 03:40:00,1226.0,1226.1,1225.7,1226.1,1.8889762
2017-04-13 03:41:00,1225.9,1225.9,1225.6,1225.7,1.7214135499999998
2017-04-13 03:42:00,1225.7,1226.1,1225.7,1226.1,0.74821595
2017-04-13 03:43:00,1226.0,1226.1,1225.9,1226.0,7.85496892
2017-04-13 03:44:00,1226.1,1227.9,1226.1,1227.5,28.969093290000004
2017-04-13 03:45:00,1228.0,1229.2,1227.2,1228.2,5.244299999999999
2017-04-13 03:48:00,1228.1,1228.1,1228.0,1228.1,0.07
2017-04-13 03:49:00,1228.6,1229.1,1226.3,1228.1,3.10670839
2017-04-13 03:50:00,1228.6,1230.7,1226.6,1227.3,3.7946795099999995
2017-04-13 03:51:00,1227.3,1228.8,1226.2,1226.4,18.149906979999997
2017-04-13 03:52:00,1226.2,1226.5,1226.0,1226.2,7.4424655
2017-04-13 03:53:00,1227.1,1227.1,1227.1,1227.1,0.06766736
2017-04-13 03:54:00,1226.0,1226.0,1225.6,1225.6,11.742848230000002
2017-04-13 03:55:00,1225.7,1226.3,1225.0,1226.3,40.19739407
2017-04-13 03:56:00,1225.9,1226.4,1225.9,1226.4,0.73574116
2017-04-13 03:57:00,1226.0,1226.9,1226.0,1226.8,0.48728827
2017-04-13 03:58:00,1227.0,1227.0,1226.1,1226.1,0.5629105400000001
2017-04-13 03:59:00,1227.1,1227.1,1227.1,1227.1,0.04337779
2017-04-13 04:00:00,1227.2,1227.3,1226.1,1226.1,3.9743069899999997
2017-04-13 04:01:00,1227.2,1227.3,1226.0,1227.3,1.69006723
2017-04-13 04:02:00,1228.3,1228.3,1227.1,1227.1,3.2974633
2017-04-13 04:03:00,1227.6,1227.7,1226.6,1227.2,1.0799294400000001
2017-04-13 04:04:00,1227.7,1227.7,1226.6,1226.6,2.93365729
2017-04-13 04:05:00,1227.7,1228.4,1227.7,1228.4,0.44928105
2017-04-13 04:06:00,1228.9,1228.9,1228.9,1228.9,0.02996748
2017-04-13 04:07:00,1228.9,1228.9,1228.9,1228.9,0.14228915
2017-04-13 04:08:00,1229.0,1229.0,1228.1,1228.1,5.23883077
2017-04-13 04:10:00,1228.2,1229.3,1226.7,1229.0,17.752241430000005
2017-04-13 04:11:00,1229.2,1229.2,1229.2,1229.2,0.03824797
2017-04-13 04:12:00,1229.2,1229.3,1229.2,1229.3,3.3410209699999998
2017-04-13 04:13:00,1230.7,1230.8,1229.7,1229.7,9.542648719999999
2017-04-13 04:14:00,1230.7,1230.7,1229.7,1230.5,7.7524739600000006
2017-04-13 04:15:00,1230.5,1230.6,1228.1,1229.6,1.8775588699999999
2017-04-13 04:16:00,1228.1,1228.6,1228.1,1228.6,1.03367197
2017-04-13 04:17:00,1229.5,1229.5,1229.0,1229.0,0.29501738
2017-04-13 04:18:00,1227.6,1228.6,1227.5,1227.5,0.31000000000000005
2017-04-13 04:19:00,1227.3,1229.6,1227.3,1229.6,1.90700212
2017-04-13 04:20:00,1229.5,1229.5,1228.1,1229.5,1.9111709
2017-04-13 04:21:00,1229.5,1229.5,1228.4,1228.4,1.52810617
2017-04-13 04:22:00,1228.4,1229.5,1228.4,1228.4,1.41239533
2017-04-13 04:23:00,1228.4,1230.2,1228.4,1230.2,10.30300298
2017-04-13 04:24:00,1230.2,1230.3,1229.3,1229.3,8.6112054
2017-04-13 04:25:00,1228.4,1228.4,1227.6,1227.6,0.28152628
2017-04-13 04:26:00,1229.0,1229.0,1227.6,1228.2,0.46513434
2017-04-13 04:28:00,1227.6,1228.7,1227.6,1228.7,0.562125
2017-04-13 04:29:00,1227.7,1227.7,1227.6,1227.6,1.07405891
2017-04-13 04:30:00,1228.6,1228.6,1228.6,1228.6,0.4
2017-04-13 04:31:00,1227.7,1227.7,1227.6,1227.6,0.03
2017-04-13 04:32:00,1228.1,1228.1,1228.1,1228.1,0.01
2017-04-13 04:33:00,1227.9,1228.7,1227.9,1228.7,0.41950000000000004
2017-04-13 04:34:00,1227.9,1228.3,1227.1,1227.6,7.22250855
2017-04-13 04:36:00,1227.8,1228.5,1227.3,1227.3,1.6549463800000002
2017-04-13 04:38:00,1227.0,1227.8,1227.0,1227.8,0.060805000000000005
2017-04-13 04:39:00,1228.0,1228.0,1227.9,1227.9,0.06934319
2017-04-13 04:41:00,1227.5,1227.6,1227.5,1227.6,0.5990169999999999
2017-04-13 04:42:00,1227.8,1227.8,1227.8,1227.8,0.03
2017-04-13 04:43:00,1227.8,1228.0,1227.8,1228.0,20.801479500000003
2017-04-13 04:44:00,1227.9,1228.0,1227.9,1228.0,12.31690122
2017-04-13 04:45:00,1227.9,1227.9,1227.9,1227.9,0.179302
2017-04-13 04:46:00,1227.9,1227.9,1227.9,1227.9,0.01059315
2017-04-13 04:47:00,1227.9,1227.9,1227.9,1227.9,0.04
2017-04-13 04:48:00,1228.0,1228.0,1227.9,1227.9,10.129999999999997
2017-04-13 04:49:00,1228.0,1228.0,1228.0,1228.0,0.3758512
2017-04-13 04:50:00,1228.0,1228.3,1228.0,1228.3,2.8907302699999997
2017-04-13 04:51:00,1228.3,1228.3,1228.3,1228.3,0.49185587
2017-04-13 04:52:00,1228.3,1228.3,1228.3,1228.3,3.58
2017-04-13 04:53:00,1228.3,1228.3,1228.3,1228.3,0.23048685000000002
2017-04-13 04:54:00,1228.2,1228.3,1228.2,1228.3,2.3817784099999995
2017-04-13 04:57:00,1228.2,1228.2,1228.2,1228.2,0.21750913
2017-04-13 04:59:00,1228.2,1228.2,1227.8,1227.8,2.48775194
2017-04-13 05:00:00,1227.9,1227.9,1227.0,1227.0,9.68219712
2017-04-13 05:01:00,1227.4,1227.4,1227.1,1227.1,1.5743706199999998
2017-04-13 05:02:00,1227.7,1227.7,1227.7,1227.7,0.1165
2017-04-13 05:03:00,1227.7,1227.8,1227.7,1227.8,0.59338564
2017-04-13 05:04:00,1227.0,1227.8,1227.0,1227.7,1.09121442
2017-04-13 05:05:00,1227.1,1227.7,1227.0,1227.1,1.8508884499999998
2017-04-13 05:06:00,1226.9,1227.0,1226.7,1227.0,9.444288890000001
2017-04-13 05:07:00,1227.0,1227.0,1226.8,1226.9,5.38176016
2017-04-13 05:08:00,1227.8,1227.8,1227.8,1227.8,0.04694177
2017-04-13 05:09:00,1227.7,1227.8,1226.4,1227.3,1.7031755300000002
2017-04-13 05:11:00,1227.3,1227.3,1227.2,1227.2,0.09406634
2017-04-13 05:12:00,1227.2,1227.3,1227.2,1227.3,0.02576303
2017-04-13 05:13:00,1227.3,1227.3,1227.0,1227.0,0.39865
2017-04-13 05:14:00,1226.9,1226.9,1226.4,1226.4,0.5222005200000001
2017-04-13 05:15:00,1226.2,1227.0,1226.0,1227.0,15.54969222
2017-04-13 05:16:00,1226.4,1226.8,1226.1,1226.2,0.14038647
2017-04-13 05:17:00,1227.0,1227.0,1226.0,1226.0,10.06326503
2017-04-13 05:18:00,1225.9,1226.9,1225.9,1226.9,0.45562793999999995
2017-04-13 05:19:00,1226.0,1226.0,1225.8,1225.8,4.19582
2017-04-13 05:20:00,1225.5,1226.9,1225.0,1225.1,81.13566361
2017-04-13 05:21:00,1225.5,1225.5,1224.5,1225.0,16.23037514
2017-04-13 05:22:00,1224.5,1224.5,1224.5,1224.5,2.873783
2017-04-13 05:23:00,1224.5,1225.4,1224.5,1225.4,3.436513
2017-04-13 05:24:00,1225.4,1225.4,1225.4,1225.4,1.661
2017-04-13 05:25:00,1225.5,1225.5,1225.5,1225.5,1.3
2017-04-13 05:26:00,1225.4,1225.4,1225.4,1225.4,1.207914
2017-04-13 05:27:00,1225.4,1225.4,1225.4,1225.4,5.853788429999999
2017-04-13 05:28:00,1225.4,1225.5,1225.4,1225.5,5.43160872
2017-04-13 05:29:00,1225.5,1225.5,1225.4,1225.4,8.592478459999999
2017-04-13 05:30:00,1225.4,1225.4,1225.4,1225.4,13.918067109999999
2017-04-13 05:31:00,1225.5,1225.5,1225.4,1225.4,0.57863995
2017-04-13 05:32:00,1225.5,1225.5,1225.4,1225.4,0.37525687999999996
2017-04-13 05:33:00,1225.5,1225.5,1225.4,1225.4,5.915429759999999
2017-04-13 05:34:00,1225.4,1225.6,1225.4,1225.5,9.36128187
2017-04-13 05:35:00,1225.4,1225.5,1224.5,1224.5,8.99660158
2017-04-13 05:36:00,1224.5,1224.5,1224.5,1224.5,0.01118732
2017-04-13 05:37:00,1224.5,1224.6,1224.5,1224.5,1.5315380400000005
2017-04-13 05:38:00,1224.6,1224.6,1223.4,1223.7,31.746078530000002
2017-04-13 05:39:00,1223.7,1224.0,1223.4,1223.4,1.3305464700000003
2017-04-13 05:40:00,1223.4,1223.4,1223.4,1223.4,1.334839
2017-04-13 05:41:00,1223.4,1223.4,1223.4,1223.4,1.870862
2017-04-13 05:42:00,1223.4,1223.5,1223.0,1223.3,10.049073
2017-04-13 05:43:00,1222.5,1223.7,1222.1,1222.1,8.7765675
2017-04-13 05:44:00,1222.0,1222.1,1221.0,1221.0,81.24917877
2017-04-13 05:45:00,1222.2,1222.2,1220.1,1220.1,52.564699999999995
2017-04-13 05:46:00,1220.3,1221.5,1220.1,1221.5,10.713179430000002
2017-04-13 05:47:00,1221.3,1222.2,1220.2,1220.3,4.918846670000001
2017-04-13 05:48:00,1221.7,1222.2,1220.1,1222.2,7.1626199999999995
2017-04-13 05:49:00,1222.2,1223.1,1220.4,1223.0,16.16509458
2017-04-13 05:50:00,1220.8,1222.3,1220.8,1221.6,4.18756066
2017-04-13 05:51:00,1221.6,1222.0,1220.7,1220.7,2.03216572
2017-04-13 05:52:00,1220.4,1222.1,1220.1,1221.4,38.81721361999999
2017-04-13 05:53:00,1220.7,1222.8,1220.7,1222.7,12.198915889999999
2017-04-13 05:54:00,1222.7,1222.8,1222.7,1222.7,2.0952082799999996
2017-04-13 05:55:00,1222.8,1222.8,1222.7,1222.8,2.30384771
2017-04-13 05:56:00,1222.7,1223.2,1222.7,1223.2,3.3490016599999994
2017-04-13 05:57:00,1223.3,1223.3,1223.2,1223.2,2.4731552899999993
2017-04-13 05:58:00,1223.2,1223.3,1220.0,1222.2,88.62005705000003
2017-04-13 05:59:00,1220.3,1223.0,1220.0,1221.3,59.088269370000006
2017-04-13 06:00:00,1221.7,1221.7,1220.0,1221.2,12.932609020000001
2017-04-13 06:01:00,1221.2,1221.2,1215.0,1217.1,218.56485596
2017-04-13 06:02:00,1217.2,1217.2,1205.4,1209.2,569.0873718499997
2017-04-13 06:03:00,1209.2,1209.2,1186.0,1197.2,972.1557601399999
2017-04-13 06:04:00,1196.5,1196.5,1181.0,1181.9,529.4447946399999
2017-04-13 06:05:00,1182.0,1182.0,1180.0,1181.2,139.86295219000013
2017-04-13 06:06:00,1181.2,1181.9,1179.1,1180.0,84.07660919000001
2017-04-13 06:07:00,1180.0,1184.1,1179.9,1183.2,89.80503610999999
2017-04-13 06:08:00,1182.7,1188.6,1182.2,1188.3,167.59233648
2017-04-13 06:09:00,1185.0,1188.3,1184.9,1187.2,58.75889098999998
2017-04-13 06:10:00,1187.3,1187.9,1187.0,1187.3,36.83855508999999
2017-04-13 06:11:00,1187.7,1198.7,1187.7,1194.5,189.10927320999997
2017-04-13 06:12:00,1194.1,1201.8,1194.1,1199.0,143.62119003
2017-04-13 06:13:00,1199.0,1199.0,1196.4,1196.5,69.80401883999998
2017-04-13 06:14:00,1196.5,1196.5,1191.0,1193.4,46.98746277000003
2017-04-13 06:15:00,1191.3,1192.4,1188.0,1191.0,123.12935305999999
2017-04-13 06:16:00,1191.2,1191.4,1189.0,1190.4,93.66985525999999
2017-04-13 06:17:00,1191.0,1191.0,1188.0,1188.8,51.43585844000001
2017-04-13 06:18:00,1188.8,1190.0,1188.8,1190.0,30.43212513
2017-04-13 06:19:00,1189.9,1190.0,1188.0,1189.6,21.160598070000002
