Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-08-18 05:44:00,4316.0,4316.0,4312.6,4312.6,12.53844158
2017-08-18 05:45:00,4312.9,4312.9,4310.2,4310.2,7.5443033
2017-08-18 05:46:00,4311.9,4312.0,4308.3,4308.6,2.06949691
2017-08-18 05:47:00,4308.6,4309.0,4298.9,4299.5,19.800000309999994
2017-08-18 05:48:00,4299.9,4303.7,4292.4,4296.6,16.092933209999998
2017-08-18 05:49:00,4296.5,4300.3,4296.4,4300.3,5.00806276
2017-08-18 05:50:00,4303.2,4303.9,4297.9,4300.0,7.441650950000001
2017-08-18 05:51:00,4299.2,4301.6,4298.2,4301.0,3.6442344800000015
2017-08-18 05:52:00,4301.0,4303.6,4298.0,4301.1,2.4763848600000005
2017-08-18 05:53:00,4301.1,4303.7,4300.0,4301.5,1.7163080800000001
2017-08-18 05:54:00,4301.4,4301.4,4298.0,4299.0,0.9706529799999999
2017-08-18 05:55:00,4298.0,4299.0,4285.0,4289.5,38.29364087000001
2017-08-18 05:56:00,4289.0,4295.9,4286.1,4291.4,37.234069629999986
2017-08-18 05:57:00,4285.0,4291.5,4284.2,4290.8,16.40661623
2017-08-18 05:58:00,4290.7,4290.9,4283.2,4290.8,25.531010499999997
2017-08-18 05:59:00,4290.7,4290.7,4289.7,4289.7,1.38804846
2017-08-18 06:00:00,4289.7,4297.8,4288.1,4296.9,3.87719823
2017-08-18 06:01:00,4297.7,4298.5,4295.5,4298.2,0.9511979399999999
2017-08-18 06:02:00,4298.0,4300.0,4298.0,4299.9,13.12665365
2017-08-18 06:03:00,4300.0,4303.7,4299.9,4303.6,2.77511806
2017-08-18 06:04:00,4303.6,4310.0,4303.6,4306.1,20.93955754000001
2017-08-18 06:05:00,4306.1,4310.0,4302.8,4308.5,23.914292720000002
2017-08-18 06:06:00,4308.5,4310.0,4303.6,4309.0,13.717072770000007
2017-08-18 06:07:00,4304.1,4307.0,4299.0,4300.0,17.518512309999995
2017-08-18 06:08:00,4300.0,4305.0,4294.2,4294.9,5.22981679
2017-08-18 06:09:00,4295.0,4300.3,4294.2,4298.6,3.5043351799999995
2017-08-18 06:10:00,4294.9,4300.3,4294.8,4299.0,4.813791099999997
2017-08-18 06:11:00,4299.0,4300.2,4294.7,4296.8,6.4234202499999995
2017-08-18 06:12:00,4295.4,4298.5,4290.6,4291.0,9.104889779999999
2017-08-18 06:13:00,4290.9,4294.2,4287.6,4294.2,7.893968559999999
2017-08-18 06:14:00,4291.2,4291.2,4282.0,4285.6,4.3488396499999995
2017-08-18 06:15:00,4283.9,4285.9,4277.5,4285.4,22.18017774
2017-08-18 06:16:00,4285.2,4285.4,4284.1,4285.3,22.17563492
2017-08-18 06:17:00,4294.4,4294.4,4285.3,4291.5,5.576789799999999
2017-08-18 06:18:00,4292.4,4296.2,4291.0,4291.0,9.22057863
2017-08-18 06:19:00,4291.1,4291.1,4279.6,4280.8,13.519623009999997
2017-08-18 06:20:00,4279.8,4282.7,4278.6,4281.5,5.524519760000001
2017-08-18 06:21:00,4279.2,4279.6,4277.7,4277.7,24.120246959999992
2017-08-18 06:22:00,4277.5,4277.5,4273.1,4273.1,9.583330699999998
2017-08-18 06:23:00,4273.2,4273.2,4271.8,4271.8,2.97359927
2017-08-18 06:24:00,4271.3,4271.4,4270.2,4270.4,4.456011609999999
2017-08-18 06:25:00,4270.2,4270.3,4270.0,4270.0,15.984556590000015
2017-08-18 06:26:00,4270.0,4270.1,4268.5,4268.6,6.371751389999999
2017-08-18 06:27:00,4268.8,4268.8,4268.5,4268.5,9.709972749999999
2017-08-18 06:28:00,4268.1,4268.6,4268.1,4268.4,4.914050229999999
2017-08-18 06:29:00,4268.5,4268.8,4268.4,4268.8,29.986191990000002
2017-08-18 06:30:00,4268.7,4268.8,4268.7,4268.8,4.4371515399999995
2017-08-18 06:31:00,4268.8,4275.0,4268.8,4274.7,35.140737890000004
2017-08-18 06:32:00,4274.8,4275.0,4274.7,4274.9,11.34241183
2017-08-18 06:33:00,4275.0,4275.0,4268.7,4268.7,19.700006199999994
2017-08-18 06:34:00,4268.7,4269.8,4262.2,4262.2,23.14565018
2017-08-18 06:35:00,4261.1,4267.6,4258.1,4258.8,23.29819095
2017-08-18 06:36:00,4259.8,4261.4,4257.2,4259.6,23.132092769999993
2017-08-18 06:37:00,4257.2,4260.0,4257.2,4260.0,16.774175989999996
2017-08-18 06:38:00,4260.0,4272.6,4259.9,4270.6,11.578407940000002
2017-08-18 06:39:00,4272.4,4273.3,4269.1,4272.0,3.05814497
2017-08-18 06:40:00,4272.6,4279.6,4272.3,4273.5,12.548709010000001
2017-08-18 06:41:00,4274.3,4274.9,4273.9,4274.1,6.15433735
2017-08-18 06:42:00,4274.0,4274.1,4273.2,4273.7,5.17659413
2017-08-18 06:43:00,4273.6,4274.2,4273.2,4273.6,4.22786941
2017-08-18 06:44:00,4273.3,4275.0,4273.3,4274.9,8.50186644
2017-08-18 06:45:00,4274.9,4279.1,4274.9,4275.1,6.1802724499999995
2017-08-18 06:46:00,4274.6,4276.2,4270.4,4274.0,6.85709949
2017-08-18 06:47:00,4276.4,4276.6,4270.6,4270.6,2.36810767
2017-08-18 06:48:00,4270.7,4270.7,4262.0,4267.5,12.02267186
2017-08-18 06:49:00,4267.0,4267.0,4255.1,4260.0,17.954591619999995
2017-08-18 06:50:00,4259.4,4259.9,4256.9,4259.9,6.69262812
2017-08-18 06:51:00,4259.8,4260.0,4259.1,4260.0,12.11457796
2017-08-18 06:52:00,4259.9,4269.8,4259.9,4268.5,7.452575880000002
2017-08-18 06:53:00,4268.5,4270.0,4268.5,4270.0,4.56872581
2017-08-18 06:54:00,4269.9,4270.0,4269.9,4269.9,4.43035981
2017-08-18 06:55:00,4270.0,4270.0,4269.9,4269.9,2.33171451
2017-08-18 06:56:00,4269.9,4277.4,4269.9,4274.1,4.892725049999999
2017-08-18 06:57:00,4274.2,4279.5,4274.2,4279.3,0.64167616
2017-08-18 06:58:00,4278.3,4278.6,4276.7,4276.7,9.83392671
2017-08-18 06:59:00,4276.8,4276.9,4271.1,4271.7,3.4872623000000003
2017-08-18 07:00:00,4271.4,4272.0,4271.4,4272.0,5.9704174
2017-08-18 07:01:00,4271.9,4272.0,4269.8,4269.8,24.353195460000006
2017-08-18 07:02:00,4277.2,4277.2,4270.0,4270.0,35.30180540000001
2017-08-18 07:03:00,4270.0,4271.6,4268.5,4270.2,8.061076479999999
2017-08-18 07:04:00,4267.9,4268.7,4265.6,4265.6,1.8399717700000005
2017-08-18 07:05:00,4266.3,4266.4,4264.8,4264.9,2.5684440200000003
2017-08-18 07:06:00,4259.4,4265.6,4258.7,4258.7,21.072887659999996
2017-08-18 07:07:00,4257.6,4260.0,4257.1,4260.0,8.987456779999999
2017-08-18 07:08:00,4259.1,4261.5,4257.1,4258.6,14.246866820000001
2017-08-18 07:09:00,4258.6,4260.0,4256.6,4256.6,16.36687671
2017-08-18 07:10:00,4256.7,4262.7,4256.7,4262.7,2.3668921999999997
2017-08-18 07:11:00,4260.0,4262.7,4256.0,4259.8,12.06871555
2017-08-18 07:12:00,4259.8,4261.7,4256.3,4261.7,27.054998470000005
2017-08-18 07:13:00,4262.8,4262.8,4260.0,4261.5,5.39549421
2017-08-18 07:14:00,4261.5,4275.8,4261.5,4271.1,9.742012699999998
2017-08-18 07:15:00,4275.9,4276.8,4269.7,4270.2,17.244490740000003
2017-08-18 07:16:00,4270.7,4271.9,4270.0,4270.0,7.06287805
2017-08-18 07:17:00,4270.0,4271.3,4268.9,4271.0,14.061441490000004
2017-08-18 07:18:00,4271.1,4279.0,4271.1,4278.1,11.77471023
2017-08-18 07:19:00,4277.5,4280.0,4272.9,4274.4,8.014280959999999
2017-08-18 07:20:00,4277.6,4280.0,4276.4,4279.0,18.038809229999995
2017-08-18 07:21:00,4279.6,4285.9,4279.1,4283.1,44.412998090000016
2017-08-18 07:22:00,4283.3,4288.8,4280.0,4284.5,27.787058509999998
2017-08-18 07:23:00,4281.6,4283.6,4280.0,4280.0,13.79392196
2017-08-18 07:24:00,4280.1,4280.1,4279.0,4280.0,33.168831090000005
2017-08-18 07:25:00,4280.0,4284.3,4279.0,4280.1,4.855980510000002
2017-08-18 07:26:00,4284.3,4289.4,4280.4,4285.0,29.89691879
2017-08-18 07:27:00,4287.7,4288.0,4282.4,4287.7,5.2846734
2017-08-18 07:28:00,4283.8,4288.0,4282.8,4288.0,13.657862490000003
2017-08-18 07:29:00,4288.0,4288.0,4285.5,4287.3,14.75140623
2017-08-18 07:30:00,4284.0,4285.8,4278.5,4281.0,12.40666895
2017-08-18 07:31:00,4285.5,4288.0,4282.9,4287.5,9.60779751
2017-08-18 07:32:00,4288.0,4288.0,4281.4,4287.8,20.384620129999995
2017-08-18 07:33:00,4284.2,4289.7,4281.8,4281.8,14.902747419999995
2017-08-18 07:34:00,4280.9,4287.1,4280.9,4283.6,5.20324893
2017-08-18 07:35:00,4289.3,4290.0,4282.8,4287.3,34.19381188000002
2017-08-18 07:36:00,4288.6,4289.9,4284.2,4284.2,11.13284161
2017-08-18 07:37:00,4284.2,4286.1,4284.1,4284.3,7.905544269999998
2017-08-18 07:38:00,4284.4,4290.0,4284.4,4287.3,8.045429930000003
2017-08-18 07:39:00,4289.9,4289.9,4285.1,4285.1,3.5850965099999996
2017-08-18 07:40:00,4287.5,4289.5,4280.1,4280.2,18.54641035999999
2017-08-18 07:41:00,4282.2,4287.1,4280.5,4280.5,8.60498837
2017-08-18 07:42:00,4282.8,4283.5,4280.7,4281.8,0.5264416199999999
2017-08-18 07:43:00,4286.1,4288.3,4285.1,4288.1,5.605316640000001
2017-08-18 07:44:00,4285.8,4285.9,4285.1,4285.9,4.19082805
2017-08-18 07:45:00,4285.9,4295.0,4285.9,4294.8,33.17015989
2017-08-18 07:46:00,4294.8,4297.0,4293.0,4296.6,30.996257959999994
2017-08-18 07:47:00,4295.0,4296.6,4287.3,4287.6,15.598589189999997
2017-08-18 07:48:00,4289.9,4297.9,4287.3,4291.0,48.347143929999994
2017-08-18 07:49:00,4291.5,4295.6,4286.5,4294.6,15.815696419999997
2017-08-18 07:50:00,4294.5,4296.6,4293.0,4293.9,6.00003468
2017-08-18 07:51:00,4295.0,4296.5,4295.0,4296.5,9.64098321
2017-08-18 07:52:00,4296.4,4296.4,4293.0,4293.9,11.7175412
2017-08-18 07:53:00,4293.0,4293.4,4288.5,4288.9,8.82818106
2017-08-18 07:54:00,4290.6,4293.9,4283.8,4292.7,11.547066129999997
2017-08-18 07:55:00,4292.3,4292.8,4290.8,4291.0,9.55758247
2017-08-18 07:56:00,4291.0,4294.0,4284.1,4288.5,24.143563499999992
2017-08-18 07:57:00,4288.3,4290.3,4286.4,4286.4,2.9505546600000008
2017-08-18 07:58:00,4286.4,4288.2,4282.4,4282.4,11.985010869999996
2017-08-18 07:59:00,4282.4,4283.0,4280.0,4282.8,17.04046591
2017-08-18 08:00:00,4283.0,4283.8,4280.0,4283.8,17.37294716
2017-08-18 08:01:00,4283.9,4284.9,4283.8,4284.6,6.33782682
2017-08-18 08:02:00,4284.9,4285.7,4283.8,4285.6,6.046430449999999
2017-08-18 08:03:00,4285.6,4295.0,4285.6,4294.8,13.823641120000001
2017-08-18 08:04:00,4295.0,4295.0,4293.3,4294.9,10.76452449
2017-08-18 08:05:00,4294.8,4297.9,4293.3,4295.0,11.409382460000005
2017-08-18 08:06:00,4295.1,4296.4,4293.9,4293.9,8.270364500000001
2017-08-18 08:07:00,4294.5,4294.5,4293.3,4293.3,4.47826478
2017-08-18 08:08:00,4293.7,4298.5,4293.6,4295.3,16.679655359999995
2017-08-18 08:09:00,4295.3,4295.4,4291.0,4292.1,20.202315059999993
2017-08-18 08:10:00,4292.1,4292.1,4288.4,4289.0,9.21059199
2017-08-18 08:11:00,4287.9,4287.9,4285.4,4285.6,2.76425995
2017-08-18 08:12:00,4288.7,4288.9,4288.7,4288.8,5.0177229699999994
2017-08-18 08:13:00,4288.8,4290.0,4288.8,4289.7,13.469668360000002
2017-08-18 08:14:00,4289.6,4290.0,4289.0,4289.9,16.054404090000002
2017-08-18 08:15:00,4289.9,4290.0,4283.8,4287.8,48.64051259999998
2017-08-18 08:16:00,4287.4,4288.5,4282.0,4288.5,8.506116810000002
2017-08-18 08:17:00,4288.5,4289.9,4287.9,4289.8,4.512109130000001
2017-08-18 08:18:00,4289.8,4290.0,4289.8,4289.8,7.069192130000001
2017-08-18 08:19:00,4289.9,4289.9,4281.4,4285.0,12.326207850000001
2017-08-18 08:20:00,4281.1,4286.8,4281.1,4286.8,4.11730692
2017-08-18 08:21:00,4286.8,4286.9,4284.8,4286.8,7.7262233899999995
2017-08-18 08:22:00,4286.9,4286.9,4281.0,4286.1,15.15301142
2017-08-18 08:23:00,4283.6,4295.0,4283.6,4294.8,17.101518230000003
2017-08-18 08:24:00,4295.0,4295.0,4287.4,4287.4,18.417019219999997
2017-08-18 08:25:00,4287.3,4287.6,4285.2,4285.3,6.44410179
2017-08-18 08:26:00,4285.5,4287.5,4285.5,4287.5,1.2854793500000001
2017-08-18 08:27:00,4287.4,4287.5,4279.9,4279.9,33.28113199
2017-08-18 08:28:00,4280.0,4287.3,4279.9,4284.9,1.31981892
2017-08-18 08:29:00,4285.0,4285.0,4284.9,4284.9,5.166775899999998
2017-08-18 08:30:00,4285.0,4285.0,4284.9,4285.0,4.931398860000001
2017-08-18 08:31:00,4285.0,4285.6,4285.0,4285.0,2.29088075
2017-08-18 08:32:00,4285.0,4285.4,4285.0,4285.1,14.916698839999999
2017-08-18 08:33:00,4285.1,4285.2,4279.0,4280.7,30.190012579999998
2017-08-18 08:34:00,4280.7,4286.0,4280.7,4286.0,25.199993489999997
2017-08-18 08:35:00,4286.0,4286.0,4280.3,4281.4,7.58613133
2017-08-18 08:36:00,4284.3,4284.3,4281.0,4281.3,15.451444619999995
2017-08-18 08:37:00,4282.0,4283.3,4281.1,4283.0,17.208967029999997
2017-08-18 08:38:00,4283.1,4283.1,4280.0,4280.9,3.46805517
2017-08-18 08:39:00,4280.0,4280.1,4279.0,4279.0,18.204333140000003
2017-08-18 08:40:00,4279.0,4279.0,4258.7,4261.4,44.67782172
2017-08-18 08:41:00,4261.2,4261.2,4252.8,4253.0,23.74932052000002
2017-08-18 08:42:00,4253.0,4254.2,4250.0,4252.8,56.461896180000004
2017-08-18 08:43:00,4260.6,4263.6,4252.8,4260.0,5.37042141
2017-08-18 08:44:00,4260.1,4260.1,4250.0,4255.2,31.49053590000001
2017-08-18 08:45:00,4255.1,4255.2,4250.0,4250.0,24.545961270000003
2017-08-18 08:46:00,4250.0,4251.1,4245.0,4245.3,22.54118992
2017-08-18 08:47:00,4246.5,4246.5,4235.7,4242.4,47.4907708
2017-08-18 08:48:00,4238.3,4245.0,4238.3,4244.7,38.28759307
2017-08-18 08:49:00,4240.9,4246.0,4240.9,4246.0,6.828261189999998
2017-08-18 08:50:00,4242.9,4245.9,4237.7,4244.3,34.56218451
2017-08-18 08:51:00,4244.6,4245.9,4240.4,4245.3,32.13041138
2017-08-18 08:52:00,4245.0,4246.0,4245.0,4246.0,15.49997801
2017-08-18 08:53:00,4245.9,4246.9,4242.8,4246.6,7.71261024
2017-08-18 08:54:00,4246.9,4256.5,4246.9,4255.5,11.706649989999997
2017-08-18 08:55:00,4256.2,4265.4,4255.0,4263.1,13.68561079
2017-08-18 08:56:00,4270.0,4272.2,4262.9,4270.1,57.106483220000015
2017-08-18 08:57:00,4271.5,4272.0,4270.0,4270.0,39.951426649999995
2017-08-18 08:58:00,4270.0,4272.2,4270.0,4272.2,30.387118390000005
2017-08-18 08:59:00,4270.6,4272.3,4270.0,4272.2,5.773236800000001
2017-08-18 09:00:00,4272.3,4275.0,4270.0,4274.0,9.978555539999997
2017-08-18 09:01:00,4274.6,4277.6,4274.0,4277.6,7.17962549
2017-08-18 09:02:00,4273.4,4279.0,4273.2,4278.1,9.452245459999997
2017-08-18 09:03:00,4278.1,4279.0,4276.0,4279.0,4.330685829999999
2017-08-18 09:04:00,4277.0,4285.1,4277.0,4282.4,3.04487
2017-08-18 09:05:00,4280.8,4284.6,4275.9,4279.3,36.55583056000001
2017-08-18 09:06:00,4279.3,4279.3,4273.0,4276.0,35.13787013999999
2017-08-18 09:07:00,4276.0,4276.0,4270.5,4274.5,12.878751310000004
2017-08-18 09:08:00,4274.5,4275.6,4270.2,4273.2,20.645833070000002
2017-08-18 09:09:00,4271.8,4275.9,4270.3,4275.0,26.497838509999994
2017-08-18 09:10:00,4275.9,4275.9,4275.0,4275.0,12.604981650000003
2017-08-18 09:11:00,4275.0,4276.0,4275.0,4275.3,8.31778528
2017-08-18 09:12:00,4275.1,4279.6,4275.0,4277.8,9.194687480000004
2017-08-18 09:13:00,4279.7,4280.0,4278.1,4280.0,0.83652827
2017-08-18 09:14:00,4277.1,4282.9,4277.0,4282.5,9.198630969999996
2017-08-18 09:15:00,4282.4,4282.8,4279.2,4279.2,9.548450380000002
2017-08-18 09:16:00,4279.2,4279.2,4277.0,4277.0,4.958310420000001
2017-08-18 09:17:00,4277.0,4277.0,4275.0,4275.8,3.8816729100000003
2017-08-18 09:18:00,4275.0,4276.7,4275.0,4275.0,16.58786518
2017-08-18 09:19:00,4275.0,4280.7,4275.0,4280.1,15.853416430000001
2017-08-18 09:20:00,4280.0,4281.6,4279.4,4279.4,9.88066372
2017-08-18 09:21:00,4280.6,4286.8,4280.5,4284.2,5.66504786
2017-08-18 09:22:00,4282.2,4285.4,4282.0,4282.3,6.7532334700000005
2017-08-18 09:23:00,4284.9,4285.4,4282.1,4285.4,1.69308641
2017-08-18 09:24:00,4286.6,4288.0,4282.7,4288.0,5.544173389999999
2017-08-18 09:25:00,4288.0,4291.0,4285.0,4288.5,31.544171760000015
2017-08-18 09:26:00,4289.5,4292.0,4285.8,4292.0,107.12407228
2017-08-18 09:27:00,4292.0,4293.5,4292.0,4293.5,15.391477749999998
2017-08-18 09:28:00,4293.5,4296.1,4293.0,4294.4,28.18818918
2017-08-18 09:29:00,4294.4,4299.1,4293.1,4299.0,33.777451969999994
2017-08-18 09:30:00,4299.5,4304.4,4299.0,4299.3,82.28386733000005
2017-08-18 09:31:00,4299.9,4300.0,4298.0,4298.0,6.429991009999999
2017-08-18 09:32:00,4297.1,4297.4,4293.0,4293.0,3.9042320599999982
2017-08-18 09:33:00,4293.1,4295.8,4293.0,4293.0,14.755164810000004
2017-08-18 09:34:00,4293.0,4293.0,4292.0,4292.0,11.32626771
2017-08-18 09:35:00,4292.0,4292.3,4292.0,4292.2,10.207517439999998
2017-08-18 09:36:00,4292.1,4293.7,4292.0,4293.7,15.361355019999998
2017-08-18 09:37:00,4293.7,4295.0,4293.7,4295.0,5.900377230000001
2017-08-18 09:38:00,4295.0,4296.4,4294.9,4295.0,17.7645029
2017-08-18 09:39:00,4295.0,4295.1,4295.0,4295.1,4.0315058200000005
2017-08-18 09:40:00,4295.0,4295.1,4295.0,4295.0,2.2006476699999995
2017-08-18 09:41:00,4295.0,4297.3,4294.4,4294.4,8.387133559999995
2017-08-18 09:42:00,4295.0,4296.3,4292.0,4292.6,7.46925673
2017-08-18 09:43:00,4292.0,4292.9,4288.2,4292.9,17.757056260000002
2017-08-18 09:44:00,4292.3,4292.5,4279.5,4279.9,66.87609398999999
2017-08-18 09:45:00,4279.9,4283.3,4278.0,4278.2,26.644979610000004
2017-08-18 09:46:00,4278.2,4281.3,4275.8,4280.1,41.42309495999999
2017-08-18 09:47:00,4280.1,4284.0,4280.1,4283.0,6.40458464
2017-08-18 09:48:00,4283.1,4283.9,4280.2,4281.9,5.129224219999999
2017-08-18 09:49:00,4283.5,4284.0,4283.5,4283.9,1.71670785
2017-08-18 09:50:00,4283.9,4284.0,4283.9,4283.9,0.6133836699999999
2017-08-18 09:51:00,4284.0,4285.0,4283.9,4285.0,7.1479105800000005
2017-08-18 09:52:00,4285.0,4290.0,4285.0,4288.0,14.842450610000002
2017-08-18 09:53:00,4288.1,4289.0,4288.1,4288.9,4.81244055
2017-08-18 09:54:00,4289.0,4290.0,4289.0,4290.0,3.81391641
2017-08-18 09:55:00,4290.0,4290.0,4289.2,4289.3,14.103436509999998
2017-08-18 09:56:00,4289.7,4290.0,4289.2,4289.9,5.955196539999999
2017-08-18 09:57:00,4289.9,4296.6,4287.8,4294.9,35.790926360000014
2017-08-18 09:58:00,4294.9,4294.9,4284.2,4284.4,17.627295170000004
2017-08-18 09:59:00,4284.4,4293.9,4284.2,4285.7,4.995535970000001
2017-08-18 10:00:00,4290.0,4290.0,4284.2,4285.4,0.3190172
2017-08-18 10:01:00,4287.6,4288.0,4286.2,4288.0,3.89472577
2017-08-18 10:02:00,4288.0,4292.4,4287.9,4292.4,3.3534721300000006
2017-08-18 10:03:00,4294.4,4294.4,4293.9,4293.9,0.2833353
2017-08-18 10:04:00,4293.7,4296.6,4293.7,4296.5,15.773728440000003
2017-08-18 10:05:00,4296.6,4300.0,4296.5,4300.0,35.99497573999999
2017-08-18 10:06:00,4300.1,4301.8,4300.1,4301.8,4.98244049
2017-08-18 10:07:00,4301.2,4304.6,4301.2,4302.8,13.073846659999996
2017-08-18 10:08:00,4304.2,4304.6,4303.0,4304.6,0.45307261
2017-08-18 10:09:00,4304.6,4305.6,4304.5,4305.2,11.247779080000003
2017-08-18 10:10:00,4305.6,4306.6,4305.4,4305.8,4.916107509999999
2017-08-18 10:11:00,4306.6,4306.8,4306.2,4306.8,4.03813994
2017-08-18 10:12:00,4306.8,4318.9,4306.7,4318.8,244.48734115999974
2017-08-18 10:13:00,4317.1,4323.0,4317.1,4322.4,20.715387190000005
2017-08-18 10:14:00,4326.9,4330.0,4321.1,4326.4,185.08284918
2017-08-18 10:15:00,4326.2,4330.0,4326.0,4326.0,13.78094048
2017-08-18 10:16:00,4326.3,4326.3,4319.2,4324.5,12.629935940000001
2017-08-18 10:17:00,4324.3,4327.1,4320.3,4320.8,8.15372186
2017-08-18 10:18:00,4320.7,4325.0,4320.0,4324.4,5.141062940000001
2017-08-18 10:19:00,4318.9,4323.2,4316.0,4321.9,32.35137208
2017-08-18 10:20:00,4321.7,4324.0,4316.1,4318.6,18.744903940000004
2017-08-18 10:21:00,4319.4,4323.2,4318.4,4322.4,13.865582110000002
2017-08-18 10:22:00,4321.7,4325.0,4320.0,4321.3,28.10943233
2017-08-18 10:23:00,4321.4,4328.4,4320.7,4322.2,7.26215691
2017-08-18 10:24:00,4325.3,4327.6,4322.5,4326.5,2.80904638
2017-08-18 10:25:00,4326.4,4329.0,4326.4,4329.0,18.865797399999998
2017-08-18 10:26:00,4329.0,4335.0,4329.0,4335.0,55.23247343
2017-08-18 10:27:00,4334.8,4335.4,4331.3,4335.4,65.57612112
2017-08-18 10:28:00,4335.4,4339.0,4335.3,4336.7,28.917705200000007
2017-08-18 10:29:00,4338.2,4339.0,4335.8,4338.8,14.153337119999996
2017-08-18 10:30:00,4338.7,4339.0,4335.7,4338.9,11.53520242
2017-08-18 10:31:00,4339.0,4341.0,4338.9,4340.9,23.3036054
2017-08-18 10:32:00,4340.9,4343.9,4340.9,4343.7,8.333034120000002
2017-08-18 10:33:00,4344.8,4350.0,4343.8,4346.7,54.34542843000003
2017-08-18 10:34:00,4346.7,4354.1,4346.6,4350.4,36.08677189999998
2017-08-18 10:35:00,4349.4,4352.3,4345.6,4350.0,22.175642260000007
2017-08-18 10:36:00,4350.0,4350.1,4350.0,4350.1,9.21042133
2017-08-18 10:37:00,4350.1,4355.3,4350.0,4354.2,45.61045432999999
2017-08-18 10:38:00,4350.5,4355.2,4350.1,4353.5,10.940747789999994
2017-08-18 10:39:00,4352.6,4356.4,4352.6,4356.3,9.83906327
2017-08-18 10:40:00,4356.2,4360.0,4355.1,4359.1,25.170683150000006
2017-08-18 10:41:00,4359.9,4360.0,4356.1,4356.2,16.56605537
2017-08-18 10:42:00,4356.7,4360.0,4355.0,4355.0,21.377298240000012
2017-08-18 10:43:00,4355.0,4355.1,4350.0,4350.1,9.862775739999998
2017-08-18 10:44:00,4350.2,4350.2,4346.0,4346.0,45.39662646000001
2017-08-18 10:45:00,4350.0,4350.0,4345.6,4348.1,10.498594699999995
2017-08-18 10:46:00,4348.1,4349.8,4347.5,4347.8,12.637922390000004
2017-08-18 10:47:00,4347.8,4347.9,4346.7,4347.8,6.738258629999999
2017-08-18 10:48:00,4346.8,4348.0,4345.5,4347.3,5.341957659999999
2017-08-18 10:49:00,4345.5,4347.4,4343.2,4343.2,10.72500415
2017-08-18 10:50:00,4343.2,4343.2,4337.3,4338.0,18.255905620000004
2017-08-18 10:51:00,4337.7,4337.7,4330.0,4331.0,19.03644332
2017-08-18 10:52:00,4331.0,4331.0,4325.6,4330.0,50.53613122000002
2017-08-18 10:53:00,4331.0,4336.9,4327.8,4336.9,22.17405922
2017-08-18 10:54:00,4333.0,4337.8,4330.2,4330.2,12.245909029999998
2017-08-18 10:55:00,4330.2,4334.5,4329.7,4332.3,9.46586938
2017-08-18 10:56:00,4332.3,4336.1,4329.7,4334.0,26.79569424999999
2017-08-18 10:57:00,4334.0,4334.0,4330.0,4330.9,9.987960359999999
2017-08-18 10:58:00,4331.2,4349.1,4331.2,4337.6,85.83603744
2017-08-18 10:59:00,4337.6,4337.8,4329.8,4336.5,21.660994809999995
2017-08-18 11:00:00,4336.5,4342.9,4336.0,4336.3,13.397884589999999
2017-08-18 11:01:00,4343.0,4345.9,4343.0,4344.2,31.505563529999993
2017-08-18 11:02:00,4344.0,4345.5,4344.0,4344.0,10.240041550000004
2017-08-18 11:03:00,4344.1,4344.7,4343.3,4343.3,1.89523858
2017-08-18 11:04:00,4344.2,4347.0,4343.2,4343.2,11.17480984
2017-08-18 11:05:00,4346.2,4346.2,4343.2,4345.4,6.74156316
2017-08-18 11:06:00,4345.3,4345.3,4343.2,4343.2,8.31989271
2017-08-18 11:07:00,4343.2,4343.6,4343.0,4343.1,11.607400619999998
2017-08-18 11:08:00,4343.0,4344.0,4340.9,4341.9,14.32801642
2017-08-18 11:09:00,4342.6,4342.9,4341.9,4342.4,1.8908465299999997
2017-08-18 11:10:00,4342.2,4342.2,4337.1,4338.9,2.6254653399999994
2017-08-18 11:11:00,4338.8,4339.0,4333.6,4334.6,12.284071710000003
2017-08-18 11:12:00,4332.5,4334.3,4331.9,4332.0,2.7889226900000006
2017-08-18 11:13:00,4331.9,4331.9,4330.8,4331.1,2.0636894100000003
2017-08-18 11:14:00,4331.4,4332.8,4329.7,4332.8,2.8323410300000003
2017-08-18 11:15:00,4331.5,4331.6,4331.0,4331.0,8.94142104
2017-08-18 11:16:00,4331.0,4331.4,4326.2,4330.6,12.358238589999997
2017-08-18 11:17:00,4329.9,4330.4,4325.8,4328.0,6.204742659999998
2017-08-18 11:18:00,4328.0,4328.0,4321.8,4321.8,6.7271918799999995
2017-08-18 11:19:00,4321.8,4327.0,4321.8,4326.4,10.764675589999996
2017-08-18 11:20:00,4326.7,4328.0,4324.0,4324.0,19.349406079999998
2017-08-18 11:21:00,4324.1,4327.9,4322.2,4327.8,10.33584856
2017-08-18 11:22:00,4327.8,4327.9,4326.4,4327.9,11.42032563
2017-08-18 11:23:00,4328.3,4328.3,4325.2,4326.0,8.597848840000001
2017-08-18 11:24:00,4325.2,4327.3,4324.3,4325.9,14.139310150000004
2017-08-18 11:25:00,4326.0,4328.2,4325.9,4328.1,11.332612419999997
2017-08-18 11:26:00,4328.0,4332.6,4326.9,4328.1,11.22871755
2017-08-18 11:27:00,4328.1,4339.0,4327.7,4333.6,49.15164193999999
2017-08-18 11:28:00,4338.9,4340.0,4334.8,4340.0,18.18640938
